,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
49374,107476,35.0,0.7860773522674872,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3489733678869771,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49377,107554,35.0,-0.7243135389914335,107554,35,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49378,107505,35.0,-0.7556103281873437,107505,35,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49384,107506,35.0,0.8422530127499938,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207359364162933,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49387,107448,35.0,-0.8186393776597172,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218109415132238,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49389,107445,35.0,-0.7371706857260949,107445,35,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000081874600862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49394,107378,35.0,-0.7321741037050249,107378,35,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386543064144077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49396,107471,35.0,-0.8305588341159522,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284814963065,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49397,107392,35.0,-0.8162824063686284,107392,35,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058952934230415,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49400,107485,35.0,-0.6677811162738112,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3246361122027538,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49401,107532,35.0,-0.798818516166225,107532,35,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3049264127171019,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49404,107343,35.0,-0.7983794629538167,107343,35,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540880959288269,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49406,107396,35.0,-0.7390210094264041,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3623557637646556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49892,56611,35.0,-0.7953546515247472,56611,35,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3027522935779816,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
49893,56600,35.0,-0.7958170225415173,56600,35,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3488372093023256,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50015,56497,35.0,-0.8168067270389686,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5187165775401069,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50073,56909,35.0,0.8004728876198485,56909,35,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6129032258064516,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50082,56547,35.0,-0.6595203376710426,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3181818181818182,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50112,56430,35.0,-0.8478482119272309,56430,35,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50113,56636,35.0,-0.7243588962226345,56636,35,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50126,56417,35.0,-0.7254671486094635,56417,35,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50178,56494,35.0,-0.7327649427604784,56494,35,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50220,56527,35.0,-0.8267548512761395,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50234,56531,35.0,0.7886353252579279,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3550065019505852,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50309,56572,35.0,-0.7554367206697709,56572,35,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50329,56748,35.0,0.75422003888949,56748,35,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5151515151515151,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
50368,56573,35.0,0.8466090951500673,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.910567475436134
53434,107619,15.0,-0.6851933604157284,107619,15,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144219109678085,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53435,107326,15.0,-0.7473161414727297,107326,15,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6074622066675047,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53439,107476,15.0,-0.7533389510569443,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3489733678869771,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53443,107554,15.0,0.7978210800151776,107554,15,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53444,107505,15.0,0.7235206273843864,107505,15,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53450,107506,15.0,-0.6567836864074763,107506,15,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207359364162933,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53452,107448,15.0,0.6461686624328873,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218109415132238,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53454,107445,15.0,0.5746199261444364,107445,15,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000081874600862,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53459,107378,15.0,0.6001884803140443,107378,15,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386543064144077,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53461,107471,15.0,0.7174027806804005,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284814963065,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53462,107392,15.0,0.7084917249686333,107392,15,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058952934230415,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53465,107532,15.0,0.6607944494610551,107532,15,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3049264127171019,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53468,107343,15.0,0.6372742480964962,107343,15,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540880959288269,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53470,107396,15.0,0.7161643929744411,107396,15,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3623557637646556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53947,56611,15.0,0.6548822768646716,56611,15,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3027522935779816,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
53948,56600,15.0,0.6300243815616483,56600,15,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3488372093023256,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54087,56497,15.0,0.642285495769792,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5187165775401069,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54150,56909,15.0,-0.748405100726919,56909,15,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6129032258064516,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54191,56430,15.0,0.6961194947281713,56430,15,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54192,56636,15.0,0.7945079924468431,56636,15,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54207,56417,15.0,0.592346622699494,56417,15,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54262,56494,15.0,0.5701721359631599,56494,15,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54311,56527,15.0,0.7105924068065158,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54321,56531,15.0,-0.7541952632000581,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3550065019505852,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54395,56572,15.0,0.7219532765694467,56572,15,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54419,56748,15.0,-0.6861057107497178,56748,15,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5151515151515151,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54458,56573,15.0,-0.659497459315583,56573,15,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54602,107619,27.0,-0.6851933604157284,107619,27,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144219109678085,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54603,107326,27.0,-0.7473161414727297,107326,27,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6074622066675047,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54607,107476,27.0,-0.7533389510569443,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3489733678869771,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54611,107554,27.0,0.7978210800151776,107554,27,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54612,107505,27.0,0.7235206273843864,107505,27,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044871066681813,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54618,107506,27.0,-0.6567836864074763,107506,27,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4207359364162933,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54620,107448,27.0,0.6461686624328873,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5218109415132238,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54622,107445,27.0,0.5746199261444364,107445,27,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000081874600862,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54627,107378,27.0,0.6001884803140443,107378,27,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386543064144077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54629,107471,27.0,0.7174027806804005,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333284814963065,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54630,107392,27.0,0.7084917249686333,107392,27,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3058952934230415,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54633,107532,27.0,0.6607944494610551,107532,27,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3049264127171019,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54636,107343,27.0,0.6372742480964962,107343,27,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540880959288269,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
54638,107396,27.0,0.7161643929744411,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3623557637646556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5946274616571378
