,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
263175,65629,56507.0,-0.9041587981879248,65629,56507,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458
263230,65632,56507.0,-0.7540146130326885,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458
273815,65633,56191.0,-0.7919161116056221,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192
273817,65630,56191.0,-0.7840408561850891,65630,56191,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192
273937,65629,56191.0,-0.8100400691526665,65629,56191,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192
273991,65632,56191.0,-0.6894620308214724,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192
295017,107378,42403.0,0.5434614788652765,107378,42403,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295018,107554,42403.0,0.55705225010793,107554,42403,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295021,107379,42403.0,-0.5462329926917306,107379,42403,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346223116855599,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295022,107541,42403.0,-0.5736682316395564,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295025,107401,42403.0,-0.517328845266891,107401,42403,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295026,107523,42403.0,-0.5575041810305164,107523,42403,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295029,107452,42403.0,-0.622392042298847,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295030,107623,42403.0,-0.5388237193885014,107623,42403,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295289,56591,42403.0,-0.5551585862248581,56591,42403,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295339,56624,42403.0,-0.5721523075636815,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295412,56507,42403.0,-0.6214284592826773,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295415,56636,42403.0,0.5581019663811454,56636,42403,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295449,56417,42403.0,0.5447565014244625,56417,42403,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295500,56191,42403.0,-0.5164704896167751,56191,42403,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295513,56766,42403.0,-0.5370818408472391,56766,42403,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295521,56758,42403.0,-0.5038234649206903,56758,42403,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295525,56335,42403.0,-0.5456461809816456,56335,42403,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7112561951963401
295601,107535,65629.0,0.8262654275953668,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991775866267138,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295604,107378,65629.0,0.9044036733748588,107378,65629,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295605,107554,65629.0,0.919237289935612,107554,65629,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295607,107382,65629.0,0.8129241212421271,107382,65629,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295608,107534,65629.0,0.8209985823221075,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295609,107528,65629.0,-0.8448384138614206,107528,65629,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295610,107379,65629.0,-0.6541095273884713,107379,65629,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346223116855599,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295611,107541,65629.0,-0.901848059074706,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295616,107401,65629.0,-0.8097443726200471,107401,65629,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295620,107476,65629.0,-0.8636493863120929,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295621,107523,65629.0,-0.8807050745893287,107523,65629,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295627,107452,65629.0,-0.9037813076244936,107452,65629,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
295638,107623,65629.0,-0.8043602646907778,107623,65629,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506
297313,107535,65630.0,0.7659241050974573,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991775866267138,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297316,107378,65630.0,0.8846351537527469,107378,65630,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297317,107554,65630.0,0.8771424236746035,107554,65630,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297319,107382,65630.0,0.7958800920374413,107382,65630,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297320,107534,65630.0,0.7833565158002952,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297321,107528,65630.0,-0.7925311137888138,107528,65630,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297322,107379,65630.0,-0.6317745627099671,107379,65630,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346223116855599,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297323,107541,65630.0,-0.845232203035973,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297328,107401,65630.0,-0.7840712681317221,107401,65630,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297332,107476,65630.0,-0.8365676415646872,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297333,107523,65630.0,-0.8140167183502787,107523,65630,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297339,107452,65630.0,-0.856907509433808,107452,65630,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
297349,107623,65630.0,-0.7402331377310818,107623,65630,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531
308226,107535,42457.0,0.5907762546006611,107535,42457,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991775866267138,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308235,107452,42457.0,-0.5128629504173747,107452,42457,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308506,56507,42457.0,-0.5115759784624744,56507,42457,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
308581,56615,42457.0,0.5914553273852088,56615,42457,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
310255,65633,56615.0,0.7674653676848043,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
310257,65630,56615.0,0.7658806270704582,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3641327173456531,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
310370,65629,56615.0,0.8261541145486203,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4234979323765506,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
310425,65632,56615.0,0.7326106411579183,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
322410,107535,54.0,0.8461725529245981,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991775866267138,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322413,107378,54.0,0.6979480055719082,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322414,107554,54.0,0.8248024969000544,107554,54,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322417,107382,54.0,0.6687327292736958,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3990881301898867,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322418,107534,54.0,0.7156680830154113,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780735428698377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322419,107528,54.0,-0.7115423422712516,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7149988088080138,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322420,107379,54.0,-0.5966331412620258,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346223116855599,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322421,107541,54.0,-0.767930103797331,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5696036930092605,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322425,107401,54.0,-0.7573362128051769,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897184633778479,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322428,107476,54.0,-0.7412734983687438,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005246372136959,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322429,107523,54.0,-0.7201029648906477,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036361385269546,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322434,107452,54.0,-0.8402118659486896,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3506665568980933,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322443,107623,54.0,-0.8311711070966453,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333421533088138,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
322901,56591,54.0,-0.7172272560993261,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323014,56624,54.0,-0.7659661042519226,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5686274509803921,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323158,56599,54.0,-0.7096151370360821,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323166,56531,54.0,-0.7389468749575412,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3993095512082854,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323190,56507,54.0,-0.8389524969860452,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3493975903614458,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323196,56636,54.0,0.8255866221474306,56636,54,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323203,56614,54.0,0.7176245586037896,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323238,56420,54.0,0.6700267357391012,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323267,56417,54.0,0.6989611611949664,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323381,56191,54.0,-0.7562650582223858,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.390728476821192,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323383,56615,54.0,0.8464433297358183,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323405,56766,54.0,-0.8287179587520663,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323427,56335,54.0,-0.5957661344611727,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323525,107535,45.0,0.8461725529245981,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4991775866267138,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323528,107378,45.0,0.6979480055719082,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5990643349299047,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
323529,107554,45.0,0.8248024969000544,107554,45,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49890616920568,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5275880592433428
