,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
208964,107553,42475.0,-0.6753740163418649,107553,42475,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
208967,107586,42475.0,-0.5634209935414155,107586,42475,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3361559848085625,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
209585,56614,42475.0,0.6677563365293983,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
209652,54189,42475.0,0.6915127324166106,54189,42475,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
209660,56541,42475.0,0.7740534673467877,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
209690,56671,42475.0,-0.5453764614163722,56671,42475,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
209694,56635,42475.0,-0.681511053916107,56635,42475,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
210404,157618,107474.0,-0.5934774992386237,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182
219085,65613,56529.0,0.6022495326773616,65613,56529,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219086,65608,56529.0,0.6101807162872864,65608,56529,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219165,65611,56529.0,0.7972359140842364,65611,56529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219308,65631,56529.0,0.8901023552652774,65631,56529,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219509,65610,56529.0,0.7977671564993409,65610,56529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219686,65609,56529.0,0.6024845022936743,65609,56529,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219777,65633,56529.0,0.7277590259687451,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219792,65614,56529.0,0.8804367649557823,65614,56529,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219795,65634,56529.0,0.8161750335894971,65634,56529,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219904,65603,56529.0,0.6096846986295642,65603,56529,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
219929,157618,56529.0,-0.5998387127071406,157618,56529,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182
227967,107611,65603.0,0.7584949742161966,107611,65603,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
227970,107534,65603.0,0.7291669833661182,107534,65603,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
227971,107482,65603.0,0.7793908195447302,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
227982,107553,65603.0,-0.7107317810127323,107553,65603,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
227988,107474,65603.0,0.5950661059270825,107474,65603,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
227999,107430,65603.0,0.6130509253622484,107430,65603,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699
228743,107611,65608.0,0.7592313166226902,107611,65608,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
228746,107534,65608.0,0.7297029203392975,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
228747,107482,65608.0,0.7803639226607562,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
228758,107553,65608.0,-0.7114713403527194,107553,65608,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
228764,107474,65608.0,0.5955262335783051,107474,65608,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
228775,107430,65608.0,0.6133442298457568,107430,65608,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
230149,157618,107430.0,-0.6164341005593494,157618,107430,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443
236669,65613,56171.0,0.6267798709490914,65613,56171,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
236670,65608,56171.0,0.6286616122454759,65608,56171,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
236758,65611,56171.0,0.8587496152995404,65611,56171,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
236905,65631,56171.0,0.9543638375740782,65631,56171,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237109,65610,56171.0,0.8611652012497395,65610,56171,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237302,65609,56171.0,0.626906434962547,65609,56171,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237401,65633,56171.0,0.7402876518664876,65633,56171,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237415,65614,56171.0,0.9480415296306772,65614,56171,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237419,65634,56171.0,0.8610419248592638,65634,56171,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237548,65603,56171.0,0.6283150709739433,65603,56171,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
237574,157618,56171.0,-0.6219120432932224,157618,56171,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3217391304347826
240818,107611,65613.0,0.798618756997294,107611,65613,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
240821,107534,65613.0,0.7672959527542285,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
240822,107482,65613.0,0.8387194597448505,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
240833,107553,65613.0,-0.7186902750165566,107553,65613,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
240839,107474,65613.0,0.5841753003145695,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
240850,107430,65613.0,0.6071534372079711,107430,65613,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277
241614,107611,65609.0,0.7989594619750514,107611,65609,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
241617,107534,65609.0,0.7674524835135507,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
241618,107482,65609.0,0.8392618485764572,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
241629,107553,65609.0,-0.7192759092283664,107553,65609,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
241635,107474,65609.0,0.5843827575228219,107474,65609,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
241646,107430,65609.0,0.6072384846192818,107430,65609,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
252709,157618,107534.0,-0.5759682285208335,157618,107534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803
256702,65613,56614.0,0.7785756655481495,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
256703,65608,56614.0,0.7389718216145177,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
256798,65611,56614.0,0.9310608643938432,65611,56614,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
256946,65631,56614.0,0.8782082120553744,65631,56614,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257149,65610,56614.0,0.9325040146967272,65610,56614,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257339,65609,56614.0,0.7787559569983229,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257460,65614,56614.0,0.8823677641941079,65614,56614,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257464,65634,56614.0,0.8792449317722244,65634,56614,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257596,65603,56614.0,0.7384081446823826,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
257630,157618,56614.0,-0.5732893253079333,157618,56614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
260271,65613,56541.0,0.8457171364860988,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6352758697097277,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260272,65608,56541.0,0.7862588894828987,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260364,65611,56541.0,0.8616463394060868,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.672869735553379,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260514,65631,56541.0,0.7083782033843005,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260702,65610,56541.0,0.8584422973765986,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6507936507936508,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260880,65609,56541.0,0.8462721238519241,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
260996,65614,56541.0,0.7100323548369444,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
261000,65634,56541.0,0.7818865717844222,65634,56541,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5000375009375235,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
261134,65603,56541.0,0.7852724757296345,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7124049370402699,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
261181,65637,56541.0,-0.5059678907584595,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5098184961066227,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
271529,107611,65631.0,0.912706038298644,107611,65631,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271532,107534,65631.0,0.8765638430778012,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000068000380803,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271533,107482,65631.0,0.7006528386748236,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248011386462506,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271542,107553,65631.0,-0.7426652377676304,107553,65631,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095326079518236,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271548,107474,65631.0,0.8768438060526117,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3114994128402182,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271558,107430,65631.0,0.942981138707986,107430,65631,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3061300438473443,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
271562,107436,65631.0,0.8480857682907239,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028512417396709,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
272264,157618,65631.0,-0.5428676190254714,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8151028104516475,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5668272907003133
274936,107611,65614.0,0.9098594328461088,107611,65614,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490351558167905,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.558113964396841
