,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
163791,65619,56531.0,0.5054244807092462,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
163812,65613,56531.0,-0.5769112305463113,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4138428542577106,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
164320,65638,56531.0,0.6454143504111777,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3876053525968568,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
164473,65609,56531.0,-0.5762709667348637,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4133333333333333,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
164614,65616,56531.0,0.5054244807092462,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
164633,65637,56531.0,0.6318400448129791,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3251815919247381,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
190830,107489,65621.0,0.541792542486424,107489,65621,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
190831,107476,65621.0,0.5015219717409206,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
190835,107533,65621.0,-0.7050157173901128,107533,65621,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191202,107489,65616.0,0.541792542486424,107489,65616,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191203,107476,65616.0,0.5015219717409208,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191207,107533,65616.0,-0.7050157173901128,107533,65616,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191582,107489,65619.0,0.541792542486424,107489,65619,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191583,107476,65619.0,0.501521971740921,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191587,107533,65619.0,-0.7050157173901128,107533,65619,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191954,107489,65628.0,0.5417925424864237,107489,65628,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191955,107476,65628.0,0.5015219717409208,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
191959,107533,65628.0,-0.7050157173901132,107533,65628,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192329,107489,65617.0,0.541792542486424,107489,65617,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192330,107476,65617.0,0.501521971740921,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192334,107533,65617.0,-0.705015717390113,107533,65617,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192700,107489,65626.0,0.541792542486424,107489,65626,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192701,107476,65626.0,0.501521971740921,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192705,107533,65626.0,-0.705015717390113,107533,65626,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
244630,107489,65609.0,-0.5707777034097309,107489,65609,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4133333333333333
244631,107476,65609.0,-0.578194622091745,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4133333333333333
244633,107533,65609.0,0.5229747294416884,107533,65609,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4133333333333333
244886,107489,65613.0,-0.5711185973905651,107489,65613,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4138428542577106
244887,107476,65613.0,-0.5788421563743472,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4138428542577106
244889,107533,65613.0,0.5236856988746817,107533,65613,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4138428542577106
248460,107489,54.0,-0.6758632905747394,107489,54,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248461,107476,54.0,-0.7268470904909063,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248466,107533,54.0,0.71281816145566,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248478,107401,54.0,0.5360131515004857,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5978959938585767,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248480,107395,54.0,0.8174522119894109,107395,54,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3448234054260745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248493,107590,54.0,0.5784722100446978,107590,54,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725906162556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248500,107436,54.0,0.7405475011229037,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134765177911742,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248739,107474,54.0,0.7172646987885088,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391163061789903,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
248970,56531,54.0,-0.7261831639780396,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249063,56676,54.0,0.5663952583337193,56676,54,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249087,56551,54.0,-0.6777383833728379,56551,54,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249152,56191,54.0,0.5323923619362139,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249157,56433,54.0,0.8188680293460436,56433,54,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249188,56613,54.0,0.7160917565071169,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249194,44760,54.0,0.7332046297361211,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.30625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249298,107489,45.0,-0.6758632905747394,107489,45,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249299,107476,45.0,-0.7268470904909063,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249304,107533,45.0,0.71281816145566,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082444331673367,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249316,107401,45.0,0.5360131515004857,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5978959938585767,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249318,107395,45.0,0.8174522119894109,107395,45,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3448234054260745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249331,107590,45.0,0.5784722100446978,107590,45,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725906162556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249338,107436,45.0,0.7405475011229037,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3134765177911742,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249577,107474,45.0,0.7172646987885088,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4391163061789903,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249808,56531,45.0,-0.7261831639780396,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249901,56676,45.0,0.5663952583337193,56676,45,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249925,56551,45.0,-0.6777383833728379,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249990,56191,45.0,0.5323923619362139,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
249995,56433,45.0,0.8188680293460436,56433,45,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
250026,56613,45.0,0.7160917565071169,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
250032,44760,45.0,0.7332046297361211,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.30625,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8830951939135274
262119,107489,65638.0,0.569339536348077,107489,65638,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4901960784313726,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3876053525968568
262120,107476,65638.0,0.644728772548071,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3734939759036145,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3876053525968568
330422,157618,56676.0,-0.7020890628081432,157618,56676,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0654435292401554,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.4285714285714285
