,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
26182,107419,42439.0,0.6556127334431093,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291204207013375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26183,107558,42439.0,0.7480402562874966,107558,42439,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26184,107448,42439.0,0.5026493903182153,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3932046842556251,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26189,107369,42439.0,0.7048580126237993,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26197,107629,42439.0,-0.8733502982994058,107629,42439,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26198,107451,42439.0,-0.5299649666708595,107451,42439,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792275511934055,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26199,107541,42439.0,-0.8370770190333808,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26821,56461,42439.0,0.6545409111085194,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26898,56497,42439.0,0.5009837624993037,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26929,56295,42439.0,0.7037366026183435,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26940,42597,42439.0,-0.8735636298485556,42597,42439,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26945,56642,42439.0,0.7472892950852429,56642,42439,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
26970,56506,42439.0,-0.5316010365572239,56506,42439,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
27029,56624,42439.0,-0.8370208749640053,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
27081,54195,42439.0,0.7084958740346253,54195,42439,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6168848444332266
30796,107399,42440.0,0.7018076267778146,107399,42440,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30802,107419,42440.0,0.6534136058470505,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291204207013375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30803,107558,42440.0,0.7435577063768216,107558,42440,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30808,107369,42440.0,0.7008383303916917,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30816,107629,42440.0,-0.8698869226194362,107629,42440,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30817,107451,42440.0,-0.5249372350380125,107451,42440,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792275511934055,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
30818,107541,42440.0,-0.8334505344198911,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31435,56461,42440.0,0.6523606572451556,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31542,56295,42440.0,0.69974091245882,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31553,42597,42440.0,-0.8700633149814633,42597,42440,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31558,56642,42440.0,0.7428224341931003,56642,42440,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31583,56506,42440.0,-0.5265422066032904,56506,42440,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31642,56624,42440.0,-0.833359210182661,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31694,54195,42440.0,0.7013135144878371,54195,42440,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5290697674418605
31760,107399,42367.0,0.5880226475611059,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5632309575688514
31991,54195,42367.0,0.5879242899947295,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5632309575688514
32060,107399,65609.0,0.7681806626234595,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884
32063,107558,65609.0,0.5671518735853566,107558,65609,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884
32071,107629,65609.0,-0.6426037833330701,107629,65609,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884
32072,107541,65609.0,-0.5729938036214844,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.425414364640884
32555,107399,65613.0,0.7685505688031328,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429
32558,107558,65613.0,0.5696728186942775,107558,65613,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429
32566,107629,65613.0,-0.6449901740526772,107629,65613,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429
32567,107541,65613.0,-0.5755330695381948,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4272122061971429
33040,107399,42368.0,0.5867397523941845,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5271966527196653
33269,54195,42368.0,0.5866448229140376,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5271966527196653
34916,107399,65603.0,0.7576160466376886,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34921,107419,65603.0,0.6001195559062924,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291204207013375,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34922,107558,65603.0,0.7403051758854727,107558,65603,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34926,107369,65603.0,0.6570844474931689,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34934,107629,65603.0,-0.8430700145312022,107629,65603,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34935,107451,65603.0,-0.58657007783974,107451,65603,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792275511934055,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
34936,107541,65603.0,-0.7766657742997507,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969
35659,107399,65608.0,0.7571595371034834,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35663,107419,65608.0,0.6003821295688501,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291204207013375,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35664,107558,65608.0,0.7390791267265133,107558,65608,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35668,107369,65608.0,0.6569547636280166,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35676,107629,65608.0,-0.8422058707409488,107629,65608,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35677,107451,65608.0,-0.5852507687886577,107451,65608,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3792275511934055,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
35678,107541,65608.0,-0.7755700202484153,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461
44255,107399,42403.0,0.5914318819518124,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
44260,107629,42403.0,-0.5490766064536036,107629,42403,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
44261,107541,42403.0,-0.5257287214193267,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
44525,42597,42403.0,-0.5436556460140798,42597,42403,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
44562,56624,42403.0,-0.519665756243249,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
44578,54195,42403.0,0.590830667728849,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8629418678238857
45599,107399,42421.0,0.6327152289809159,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
45606,107558,42421.0,0.6648186346664888,107558,42421,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
45611,107369,42421.0,0.5123951938499074,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364103370895,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
45619,107629,42421.0,-0.7507577171764804,107629,42421,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
45620,107541,42421.0,-0.7203267177636289,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
46224,56295,42421.0,0.5124016249383496,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
46231,42597,42421.0,-0.7486117170928952,42597,42421,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
46237,56642,42421.0,0.6649869076723574,56642,42421,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
46309,56624,42421.0,-0.7177663787685005,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
46354,54195,42421.0,0.6324897192364476,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5196603037668239
48239,107399,42422.0,0.618769572598532,107399,42422,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48246,107558,42422.0,0.6527052579749196,107558,42422,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48256,107629,42422.0,-0.740879953644611,107629,42422,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499761719434221,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48257,107541,42422.0,-0.7044760134534143,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327343555304888,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48850,42597,42422.0,-0.7385713254661872,42597,42422,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5002701242571583,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48854,56642,42422.0,0.6529247821753339,56642,42422,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48924,56624,42422.0,-0.7017716129777932,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
48966,54195,42422.0,0.6185542110390391,54195,42422,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4838709677419355,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4251012145748988
49899,65608,56295.0,0.6566710127471318,65608,56295,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4086538461538461,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
50654,65610,56295.0,0.951959587527274,65610,56295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
50896,65603,56295.0,0.6567965966419512,65603,56295,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4097190251681969,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
54613,107399,65610.0,0.8437511127719374,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4843865958782897,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54620,107419,65610.0,0.9252731733080825,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4291204207013375,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
54621,107558,65610.0,0.879337305379609,107558,65610,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339364024306307,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3051656372824256
