,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
55772,107476,65630.0,-0.7710794567611297,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
55776,107400,65630.0,-0.7828189760207896,107400,65630,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
55780,107478,65630.0,-0.5486279624130256,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
55791,107610,65630.0,-0.8347018586769436,107610,65630,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
55812,107369,65630.0,-0.8371516159321908,107369,65630,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
56330,107561,65630.0,-0.8102001406940699,107561,65630,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5397781299524566
70265,107454,65638.0,-0.7341486075987915,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70272,107484,65638.0,0.9047949234079028,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70287,107385,65638.0,-0.529106858782314,107385,65638,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529399014081454,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70297,107534,65638.0,0.7317154710517896,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70323,107476,65638.0,-0.8263465689988537,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70327,107400,65638.0,-0.7965217610778187,107400,65638,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70331,107478,65638.0,-0.7487587687025826,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70341,107610,65638.0,-0.836794983999127,107610,65638,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70362,107369,65638.0,-0.7807002120662508,107369,65638,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70857,107561,65638.0,-0.7978694394995186,107561,65638,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
70971,157618,65638.0,0.552612853551241,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,31.110255248451708,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7584490341074352
78294,107454,65637.0,-0.746413004803844,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78301,107484,65637.0,0.8996285999230507,107484,65637,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78316,107385,65637.0,-0.5249452260637422,107385,65637,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529399014081454,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78326,107534,65637.0,0.7701359873345199,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78338,107466,65637.0,0.525039806036921,107466,65637,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118914522400199,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78353,107476,65637.0,-0.8189427601936795,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78357,107400,65637.0,-0.7836476199804295,107400,65637,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78361,107478,65637.0,-0.7653740498792105,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78370,107610,65637.0,-0.821536856098284,107610,65637,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78391,107369,65637.0,-0.765833015347862,107369,65637,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78884,107561,65637.0,-0.8218901660097941,107561,65637,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
78996,157618,65637.0,0.5852087052714466,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,31.110255248451708,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7335983400853177
80471,107484,42493.0,0.7003466299588911,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80485,107385,42493.0,-0.5372631093348967,107385,42493,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3529399014081454,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80517,107476,42493.0,-0.599237668181848,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80520,107400,42493.0,-0.6312046560408828,107400,42493,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80534,107610,42493.0,-0.6638016611192644,107610,42493,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80554,107369,42493.0,-0.5798739002664239,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80884,56531,42493.0,-0.6119997051906028,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80940,56509,42493.0,-0.5161832159104259,56509,42493,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
80943,56736,42493.0,-0.6786831005216131,56736,42493,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
81000,107561,42493.0,-0.5729669249173036,107561,42493,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
81043,56295,42493.0,-0.5932504059708296,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
81051,56546,42493.0,0.696064717259061,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
81123,56190,42493.0,-0.6421398807198245,56190,42493,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
81191,56423,42493.0,-0.5329211464555164,56423,42493,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8798326601269476
88613,107484,42421.0,0.6703720250561005,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
88661,107476,42421.0,-0.640044191367644,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
88665,107400,42421.0,-0.6454996737250359,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
88671,107478,42421.0,-0.6158563412113124,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
88676,107610,42421.0,-0.6894479663839613,107610,42421,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
88696,107369,42421.0,-0.6420316333545371,107369,42421,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89020,56531,42421.0,-0.6435872315575057,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89071,56509,42421.0,-0.5624531751094793,56509,42421,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89075,56736,42421.0,-0.6931865264325543,56736,42421,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89127,107561,42421.0,-0.5339626956488475,107561,42421,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89164,56295,42421.0,-0.642393437266111,56295,42421,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89170,56546,42421.0,0.6685261773002282,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89230,56190,42421.0,-0.6463588092257327,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
89282,56534,42421.0,-0.621296415901476,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.674011574813296
98396,107454,42386.0,-0.5191407183202539,107454,42386,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98402,107484,42386.0,0.6526772332185942,107484,42386,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98421,107534,42386.0,0.5016183701772708,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98451,107476,42386.0,-0.6223475001908907,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98455,107400,42386.0,-0.625248953525863,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98461,107478,42386.0,-0.6440765016074537,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98468,107610,42386.0,-0.6423266790284772,107610,42386,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98490,107369,42386.0,-0.5932561133882148,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98826,56531,42386.0,-0.6294618722308312,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98884,56509,42386.0,-0.5785978572278119,56509,42386,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98889,56736,42386.0,-0.6494841276198378,56736,42386,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98938,107561,42386.0,-0.581536858410918,107561,42386,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98982,56295,42386.0,-0.5979989903626266,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
98987,56546,42386.0,0.6505795837015348,56546,42386,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
99050,56190,42386.0,-0.6299023261654397,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
99102,56534,42386.0,-0.6541981076992076,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6313725490196078
99201,107484,42422.0,0.6382867560739424,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99246,107476,42422.0,-0.6236438435057563,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99250,107400,42422.0,-0.6336341343673159,107400,42422,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99256,107478,42422.0,-0.626037595439873,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99261,107610,42422.0,-0.6720749160036945,107610,42422,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99281,107369,42422.0,-0.6231468148334537,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326125389704205,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99583,56531,42422.0,-0.6259068618407436,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38860103626943,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99626,56509,42422.0,-0.5514362300490263,56509,42422,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4742857142857143,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99630,56736,42422.0,-0.6742321437687645,56736,42422,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3273542600896861,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99674,107561,42422.0,-0.5118074794517707,107561,42422,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939144959917766,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99706,56295,42422.0,-0.621748720070387,56295,42422,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99710,56546,42422.0,0.6369278143567406,56546,42422,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99763,56190,42422.0,-0.6332438240610748,56190,42422,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3980582524271844,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
99811,56534,42422.0,-0.6305643757821133,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385964912280701
100936,107454,42385.0,-0.5124114362672176,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4327022675452395,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
100942,107484,42385.0,0.647242095697365,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5441787930467435,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
100961,107534,42385.0,0.5013665894027888,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3171893021404215,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
100992,107476,42385.0,-0.6148595969423425,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3817135091502517,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
100995,107400,42385.0,-0.6178256092732638,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963777722665001,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101001,107478,42385.0,-0.6353945413439883,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261264229793139,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
101007,107610,42385.0,-0.6355985163012677,107610,42385,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201146068496107,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7172146188906281
