,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
215824,107637,42385.0,-0.654154635116456,107637,42385,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215847,56899,42385.0,-0.6490386769665466,56899,42385,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215932,107615,42385.0,-0.5358371761810115,107615,42385,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.602505341197524,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215960,107585,42385.0,-0.5977198787979521,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215973,107456,42385.0,-0.5614268859451248,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071329290643181,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215974,107376,42385.0,-0.5598244032529686,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345107427233096,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215976,107466,42385.0,-0.524387168005211,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547923364114319,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
215987,107587,42385.0,-0.654154635116456,107587,42385,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216298,56511,42385.0,-0.560718490995386,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4038461538461538,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216300,56525,42385.0,-0.5244309298968965,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216345,56743,42385.0,-0.5415010155218322,56743,42385,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216354,56415,42385.0,-0.5478303778914859,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216487,56672,42385.0,-0.6490386769665466,56672,42385,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
216490,56670,42385.0,-0.6006217508116548,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3636987164233423
217416,107516,65609.0,-0.5153076374562341,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333434622747577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407
217420,107382,65609.0,-0.6975843567519503,107382,65609,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407
217429,107376,65609.0,-0.5359404809706464,107376,65609,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345107427233096,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407
217432,107482,65609.0,0.5125486239175142,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3298306974470977,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407
217550,56420,65609.0,-0.7101865200280333,56420,65609,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407
217658,107516,65613.0,-0.5136071774760012,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333434622747577,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177
217662,107382,65613.0,-0.6976625956393335,107382,65613,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177
217671,107376,65613.0,-0.5417673858009865,107376,65613,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345107427233096,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177
217673,107482,65613.0,0.5150458734579958,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3298306974470977,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177
217791,56420,65613.0,-0.7101699258406127,56420,65613,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177
231786,65639,56671.0,-0.6261190698307589,65639,56671,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
231864,65633,56671.0,0.5037119093349471,65633,56671,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
232703,65635,56671.0,-0.6251154808458737,65635,56671,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
289703,157618,107585.0,0.5353911717533535,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.7701799485861192,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259
320232,107382,54.0,0.8159694172290963,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
320347,56420,54.0,0.8481590024446587,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
320462,107382,45.0,0.8159694172290963,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
320577,56420,45.0,0.8481590024446587,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
322216,107451,65631.0,0.5294283803204876,107451,65631,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4438968580670914
322219,107382,65631.0,0.7614744441136306,107382,65631,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4438968580670914
322372,56420,65631.0,0.7568809060224574,56420,65631,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4438968580670914
322610,107451,65614.0,0.5426755067599203,107451,65614,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.396661649484967
322614,107382,65614.0,0.7713700445447293,107382,65614,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.396661649484967
322769,56420,65614.0,0.7657680263639569,56420,65614,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.396661649484967
326866,65613,56585.0,-0.510019110643884,65613,56585,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3459332172641177,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
326875,65633,56585.0,0.7253203604864725,65633,56585,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
327021,65609,56585.0,-0.5118482179867424,65609,56585,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3476394849785407,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
327094,65632,56585.0,0.7130537968166133,65632,56585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
327717,64750,42475.0,0.5449439323792166,64750,42475,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3070866141732283,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
353446,65639,56506.0,-0.5774641786845075,65639,56506,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
353501,65631,56506.0,0.5200105848301367,65631,56506,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4438968580670914,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
353524,65633,56506.0,0.5702839189470897,65633,56506,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
354291,65632,56506.0,0.5299655128046066,65632,56506,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
354332,65614,56506.0,0.5324002730855957,65614,56506,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.396661649484967,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
354343,65635,56506.0,-0.5762842953953015,65635,56506,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
623727,107637,65639.0,0.5921940437442886,107637,65639,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
623788,107586,65639.0,-0.6291870804457147,107586,65639,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750010682817187,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
623789,107451,65639.0,-0.578578766910342,107451,65639,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
623823,107585,65639.0,0.601603149320308,107585,65639,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
623844,107587,65639.0,0.5921940437442886,107587,65639,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
624093,107637,65635.0,0.5909857896152139,107637,65635,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
624155,107586,65635.0,-0.6282134059015022,107586,65635,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750010682817187,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
624156,107451,65635.0,-0.5774275203872381,107451,65635,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
624190,107585,65635.0,0.6000937672356529,107585,65635,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
624211,107587,65635.0,0.5909857896152139,107587,65635,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
635282,107637,42403.0,-0.5602875885439349,107637,42403,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5996480422349317
635302,56899,42403.0,-0.5628274576616049,56899,42403,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5996480422349317
635393,107587,42403.0,-0.5602875885439349,107587,42403,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5996480422349317
635637,56672,42403.0,-0.5628274576616049,56672,42403,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5996480422349317
670144,107516,65633.0,0.72498901949938,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333434622747577,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
670145,107586,65633.0,0.5044296603706052,107586,65633,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750010682817187,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
670146,107451,65633.0,0.5714321406101958,107451,65633,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
670151,107382,65633.0,0.7749002324472736,107382,65633,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
670344,56420,65633.0,0.7902594033436712,56420,65633,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
670730,107516,65632.0,0.713658491268632,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333434622747577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587
670731,107451,65632.0,0.531657015522271,107451,65632,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253553959284166,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587
670735,107382,65632.0,0.7730372338139051,107382,65632,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324611113224052,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587
670911,56420,65632.0,0.7878936109824103,56420,65632,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4586894586894587
708904,107585,65636.0,0.5507889425817545,107585,65636,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
709955,107585,65640.0,0.5518442818375882,107585,65640,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3368166100507259,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
