,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
147363,65631,56507.0,-0.9216288726922794,65631,56507,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
147613,65610,56507.0,-0.8587594290755988,65610,56507,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
147854,65614,56507.0,-0.9274828849950442,65614,56507,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
148235,157618,56507.0,0.5678473080037513,157618,56507,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
165485,107366,26.0,0.7924887747195962,107366,26,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165486,107516,26.0,0.6391537377685085,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165500,107609,26.0,0.8585255050037573,107609,26,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165503,107553,26.0,0.6018363902983388,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165506,107611,26.0,0.7845233829887078,107611,26,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165515,107474,26.0,0.8042500503126763,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165526,107452,26.0,-0.6581281471131771,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
165826,56735,26.0,0.8628722254244101,56735,26,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166011,56529,26.0,0.8114335439440644,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166168,56635,26.0,0.611951708543932,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166200,56723,26.0,0.7187559086628004,56723,26,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166205,54189,26.0,0.7988564469507619,54189,26,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166207,56212,26.0,0.7974828645164579,56212,26,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166229,56507,26.0,-0.6559043929015018,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166248,56585,26.0,0.6399894519573524,56585,26,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166265,56264,26.0,0.7928518906026361,56264,26,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166436,107366,35.0,0.7924887747195962,107366,35,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166437,107516,35.0,0.6391537377685085,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166451,107609,35.0,0.8585255050037573,107609,35,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166454,107553,35.0,0.6018363902983388,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166457,107611,35.0,0.7845233829887078,107611,35,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166466,107474,35.0,0.8042500503126763,107474,35,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166477,107452,35.0,-0.6581281471131771,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166777,56735,35.0,0.8628722254244101,56735,35,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
166962,56529,35.0,0.8114335439440644,56529,35,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167119,56635,35.0,0.611951708543932,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167151,56723,35.0,0.7187559086628004,56723,35,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167156,54189,35.0,0.7988564469507619,54189,35,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167158,56212,35.0,0.7974828645164579,56212,35,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167180,56507,35.0,-0.6559043929015018,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167199,56585,35.0,0.6399894519573524,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
167216,56264,35.0,0.7928518906026361,56264,35,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
177176,107366,54.0,0.6721882250764156,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177177,107516,54.0,0.5028207010759677,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177184,107609,54.0,0.7046404134663119,107609,54,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177187,107553,54.0,0.6248615109283134,107553,54,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177189,107611,54.0,0.7282707085550747,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177195,107474,54.0,0.6067500370766232,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177206,107452,54.0,-0.5947902609533507,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177445,56735,54.0,0.7004619484653731,56735,54,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177615,56529,54.0,0.612221116089355,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177750,56635,54.0,0.6235181326874579,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177783,56723,54.0,0.6383379339802581,56723,54,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177786,54189,54.0,0.7304104168256111,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177788,56212,54.0,0.7443313369652952,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177805,56507,54.0,-0.6058536947566804,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177818,56585,54.0,0.5008760541611023,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177833,56264,54.0,0.6683804955444689,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177936,107366,45.0,0.6721882250764156,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177937,107516,45.0,0.5028207010759677,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177944,107609,45.0,0.7046404134663119,107609,45,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333367533293661,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177947,107553,45.0,0.6248615109283134,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893571874840368,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177949,107611,45.0,0.7282707085550747,107611,45,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3207453481078821,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177955,107474,45.0,0.6067500370766232,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076920344972505,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
177966,107452,45.0,-0.5947902609533507,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178205,56735,45.0,0.7004619484653731,56735,45,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178375,56529,45.0,0.612221116089355,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178510,56635,45.0,0.6235181326874579,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178543,56723,45.0,0.6383379339802581,56723,45,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178546,54189,45.0,0.7304104168256111,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178548,56212,45.0,0.7443313369652952,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.32,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178565,56507,45.0,-0.6058536947566804,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178578,56585,45.0,0.5008760541611023,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
178593,56264,45.0,0.6683804955444689,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4797602055381102
185437,65611,56585.0,0.899089794107956,65611,56585,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
185460,65631,56585.0,0.9149651794478028,65631,56585,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
185706,65610,56585.0,0.9060749802492536,65610,56585,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
185945,65614,56585.0,0.9210908433163706,65614,56585,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
187915,65611,56735.0,0.7971871534929048,65611,56735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
187938,65631,56735.0,0.8511652903107544,65631,56735,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
188191,65610,56735.0,0.8115580224038278,65610,56735,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
188437,65614,56735.0,0.8674532110493154,65614,56735,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5343619562410687,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
188799,157618,56735.0,-0.5127076876220071,157618,56735,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4931254117716722,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
190404,107366,42367.0,0.5982812416082344,107366,42367,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4682660241300438
190405,107516,42367.0,0.5445766997079047,107516,42367,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4682660241300438
191007,56585,42367.0,0.5579170192880755,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4682660241300438
191023,56264,42367.0,0.607452353291717,56264,42367,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4682660241300438
194679,107366,42385.0,0.5260216133744207,107366,42385,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893513352089653,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
194680,107516,42385.0,0.5579818627320474,107516,42385,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058182353170259,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
194711,107573,42385.0,-0.5758436181565922,107573,42385,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028918589137742,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
194715,107452,42385.0,-0.5200187354627611,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3458036354598434,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
195313,56507,42385.0,-0.5198627356180716,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
195324,56585,42385.0,0.5714202034439017,56585,42385,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
195344,56264,42385.0,0.5381921927370823,56264,42385,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
195390,54192,42385.0,-0.5507766648756497,54192,42385,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3220338983050847,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6188534098540813
201487,65611,56264.0,0.9024137227974396,65611,56264,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5130208333333334,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
201510,65631,56264.0,0.9346939380967416,65631,56264,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.517240377697533,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
201764,65610,56264.0,0.9123827776125584,65610,56264,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5228187919463088,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
