,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
26694,65633,54196.0,-0.712448341261404,65633,54196,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555
26701,65632,54196.0,-0.7706269149716742,65632,54196,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555
26740,65603,54196.0,-0.8772722416809806,65603,54196,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555
34296,157618,107434.0,-0.6944909582413318,157618,107434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577
34867,157618,107494.0,-0.5947558947676249,157618,107494,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673
37518,65608,56469.0,-0.798190906506468,65608,56469,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
37519,65613,56469.0,-0.8312478327487075,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
37873,65609,56469.0,-0.8314529338877042,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38203,65638,56469.0,-0.5672205259240914,65638,56469,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38205,157618,56469.0,-0.6608545900932347,157618,56469,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38211,65633,56469.0,-0.8541817669630887,65633,56469,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38214,65637,56469.0,-0.7283721947391357,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38217,65632,56469.0,-0.8420008094666827,65632,56469,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38269,65603,56469.0,-0.7980775730948433,65603,56469,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004
38390,65608,56555.0,-0.8245008784853329,65608,56555,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
38391,65613,56555.0,-0.8607434245944221,65613,56555,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
38723,65609,56555.0,-0.8607681876426538,65609,56555,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
39034,157618,56555.0,-0.5541375542875254,157618,56555,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
39038,65633,56555.0,-0.7853016601384374,65633,56555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
39041,65637,56555.0,-0.6046247879683359,65637,56555,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
39044,65632,56555.0,-0.783590727206299,65632,56555,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
39095,65603,56555.0,-0.8245576068272146,65603,56555,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444
43461,157618,107476.0,-0.7121160736688807,157618,107476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783
43604,65608,56531.0,-0.7249179194394602,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
43605,65613,56531.0,-0.7619668810486699,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
43945,65609,56531.0,-0.762086195166399,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44264,65638,56531.0,-0.545198892039712,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44266,157618,56531.0,-0.6941575543775843,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44271,65633,56531.0,-0.791726911145189,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44274,65637,56531.0,-0.7057801235064611,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44277,65632,56531.0,-0.7679476477883045,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
44331,65603,56531.0,-0.72489562686889,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556
61893,157618,107469.0,-0.6528617390465074,157618,107469,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093
68310,65608,56524.0,-0.7775143538474908,65608,56524,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
68311,65613,56524.0,-0.7958046134559418,65613,56524,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
68559,65609,56524.0,-0.7957019685858195,65609,56524,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
68800,65633,56524.0,-0.5310229080926715,65633,56524,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
68803,65632,56524.0,-0.639442669149224,65632,56524,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
68844,65603,56524.0,-0.7776667799962621,65603,56524,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035
87948,157618,107454.0,-0.7509257315543446,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199
90106,65608,56509.0,-0.7427493537096775,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90107,65613,56509.0,-0.7704978897779196,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90464,65609,56509.0,-0.7707437081899398,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90794,65638,56509.0,-0.6093588503882432,65638,56509,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90796,157618,56509.0,-0.7257547198420545,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90803,65633,56509.0,-0.8313316401262777,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90806,65637,56509.0,-0.7478589299426056,65637,56509,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90810,65632,56509.0,-0.7988852232491371,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
90865,65603,56509.0,-0.742584168662555,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571
92870,157618,107472.0,-0.7157985210155373,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311
94126,65608,54205.0,-0.6857338181015473,65608,54205,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94127,65613,54205.0,-0.7113976454340727,65613,54205,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94487,65609,54205.0,-0.7116293187212909,65609,54205,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94821,65638,54205.0,-0.5946429716254591,65638,54205,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94822,157618,54205.0,-0.6823375329743835,157618,54205,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94828,65633,54205.0,-0.8049663140473388,65633,54205,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94831,65637,54205.0,-0.7195447848894466,65637,54205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94835,65632,54205.0,-0.7682768482377897,65632,54205,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
94889,65603,54205.0,-0.6855770651029754,65603,54205,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282
95479,157618,107450.0,-0.7276843145396167,157618,107450,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447
98739,65608,56505.0,-0.6874555019173583,65608,56505,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
98740,65613,56505.0,-0.7190226829704579,65613,56505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99092,65609,56505.0,-0.7192246012425668,65609,56505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99411,65638,56505.0,-0.5757331007400209,65638,56505,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99412,157618,56505.0,-0.7008431366222855,157618,56505,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99418,65633,56505.0,-0.7824901449385313,65633,56505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99421,65637,56505.0,-0.7067238114493616,65637,56505,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99425,65632,56505.0,-0.7430737264412611,65632,56505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
99475,65603,56505.0,-0.6873406045212472,65603,56505,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278
104970,157618,107453.0,-0.7335342301327524,157618,107453,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077
107273,65608,56508.0,-0.6603044252066952,65608,56508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107274,65613,56508.0,-0.6921961262889915,65613,56508,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107626,65609,56508.0,-0.6923921635263236,65609,56508,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107941,65638,56508.0,-0.5864470814672613,65638,56508,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8437015084707419,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107942,157618,56508.0,-0.7094769559843774,157618,56508,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107948,65633,56508.0,-0.7753910335649443,65633,56508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107951,65637,56508.0,-0.7113765974052355,65637,56508,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
107956,65632,56508.0,-0.7316411517417069,65632,56508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
108006,65603,56508.0,-0.6601949446067779,65603,56508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135
113144,157618,107475.0,-0.7786749146787709,157618,107475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051
113292,65608,56530.0,-0.6472650802900597,65608,56530,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695
113293,65613,56530.0,-0.6740247626870165,65613,56530,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695
113644,65609,56530.0,-0.6742677220623587,65609,56530,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695
