,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
82473,107372,65637.0,-0.5400364048255359,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190896242063978,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8636363636363638
82516,107455,65637.0,0.6682042737410612,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8636363636363638
82543,107461,65637.0,0.5912099220945826,107461,65637,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.480411824999557,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8636363636363638
82719,157618,65637.0,-0.5281138053302756,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.460701340881914,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8636363636363638
87234,107455,65632.0,0.7560575168729462,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
87259,107461,65632.0,0.5745928190076725,107461,65632,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.480411824999557,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
144014,107372,65609.0,0.5127413864872398,107372,65609,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190896242063978,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3090909090909091
144034,107455,65609.0,-0.54074947501685,107455,65609,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3090909090909091
144045,107461,65609.0,-0.5502746473406438,107461,65609,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.480411824999557,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3090909090909091
144174,107372,65613.0,0.5129498907024783,107372,65613,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5190896242063978,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090909090909091
144195,107455,65613.0,-0.5416739217157892,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090909090909091
144206,107461,65613.0,-0.5508081284893019,107461,65613,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.480411824999557,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090909090909091
152090,65613,56409.0,0.528540998249701,65613,56409,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3090909090909091,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
152431,65609,56409.0,0.5283989396737455,65609,56409,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3090909090909091,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
152486,65637,56409.0,-0.5265176734463495,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8636363636363638,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
187712,107455,65603.0,-0.5304718833480776,107455,65603,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4123408423114593
187816,107455,65608.0,-0.5297297780964819,107455,65608,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4520548626158835,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4117647058823529
