,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
257744,65610,56766.0,-0.6808837667639014,65610,56766,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
257772,65635,56766.0,-0.5685506465249809,65635,56766,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6
303884,65611,56511.0,-0.8619514302382646,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353
304008,65631,56511.0,-0.7048862191379791,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3949657598105685,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353
304247,65614,56511.0,-0.5787366652182261,65614,56511,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3887351447691365,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353
304299,65610,56511.0,-0.7971701782228178,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353
304330,65635,56511.0,-0.5072107705463275,65635,56511,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353
353032,107623,45.0,-0.8166901013580394,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353045,107476,45.0,-0.7977072123712706,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353046,107541,45.0,-0.7370119045053405,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353049,107456,45.0,-0.7679639586825203,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353061,107400,45.0,-0.7324631789455585,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353069,107369,45.0,-0.7299829462390982,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353102,107530,45.0,0.8559909692201455,107530,45,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353407,56511,45.0,-0.7672173921630075,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353484,56531,45.0,-0.8001042012988082,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353899,56624,45.0,-0.736120840112825,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3416149068322981,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353946,56295,45.0,-0.7224223940792068,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
353998,56606,45.0,0.8568658411150086,56606,45,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354059,56766,45.0,-0.8145175951015471,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354215,107623,54.0,-0.8166901013580394,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354228,107476,54.0,-0.7977072123712706,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354229,107541,54.0,-0.7370119045053405,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354232,107456,54.0,-0.7679639586825203,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354244,107400,54.0,-0.7324631789455585,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354252,107369,54.0,-0.7299829462390982,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354285,107530,54.0,0.8559909692201455,107530,54,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354590,56511,54.0,-0.7672173921630075,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
354667,56531,54.0,-0.8001042012988082,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
355082,56624,54.0,-0.736120840112825,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3416149068322981,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
355129,56295,54.0,-0.7224223940792068,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
355181,56606,54.0,0.8568658411150086,56606,54,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
355242,56766,54.0,-0.8145175951015471,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8186446916407655
367763,107541,65636.0,-0.5615406976313148,107541,65636,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
367769,107400,65636.0,-0.606924002924856,107400,65636,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
367773,107369,65636.0,-0.6354877367252131,107369,65636,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
367784,107530,65636.0,0.5331559975449737,107530,65636,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
368235,107541,65640.0,-0.5626657870478912,107541,65640,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
368242,107400,65640.0,-0.6077198932508998,107400,65640,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
368246,107369,65640.0,-0.6362656142984121,107369,65640,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
368258,107530,65640.0,0.5339836493504473,107530,65640,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
369827,107623,42368.0,-0.5468684863424388,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
369837,107476,42368.0,-0.5239655360306545,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
369838,107541,42368.0,-0.7205144435166452,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
369852,107400,42368.0,-0.7538610059840992,107400,42368,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
369858,107369,42368.0,-0.690546250400585,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
370212,56531,42368.0,-0.5221839794873759,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
370531,56624,42368.0,-0.7279594324967431,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3416149068322981,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
370568,56295,42368.0,-0.6898638841016025,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
370667,56766,42368.0,-0.5438482612379061,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.667296786389414
370811,107623,42367.0,-0.5466146118680999,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
370821,107476,42367.0,-0.5236446209400525,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
370822,107541,42367.0,-0.7207668582504443,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
370836,107400,42367.0,-0.7526367887478523,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
370842,107369,42367.0,-0.6913666391880932,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
371194,56531,42367.0,-0.5218220918960411,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
371514,56624,42367.0,-0.7281937125938767,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3416149068322981,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
371551,56295,42367.0,-0.6906849837825546,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
371652,56766,42367.0,-0.5435664336087345,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.749864848368589
371778,65640,56606.0,0.5456803151846158,65640,56606,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
371779,65639,56606.0,0.6211253320211912,65639,56606,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372442,65611,56606.0,0.8625274063040662,65611,56606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.501255930784259,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372567,65631,56606.0,0.6077840757705181,65631,56606,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3949657598105685,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372853,65610,56606.0,0.7664352456448665,65610,56606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4148250255680555,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372881,65636,56606.0,0.5448060386585002,65636,56606,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
372884,65635,56606.0,0.6321143108968037,65635,56606,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
385646,107623,42386.0,-0.6566563859130213,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6112433862433863,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385658,107476,42386.0,-0.6620536158112768,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600752538492401,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385659,107541,42386.0,-0.7665079169293976,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3572131091165446,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385662,107456,42386.0,-0.6223234360075589,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4061211264622039,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385674,107400,42386.0,-0.735160975611532,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3162918238235047,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385682,107369,42386.0,-0.8130646282162886,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490350112963482,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
385713,107530,42386.0,0.637985592047394,107530,42386,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077230722778282,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
386037,56511,42386.0,-0.6204026468476473,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3911764705882353,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
386114,56531,42386.0,-0.663259421068965,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3445121951219512,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
386505,56624,42386.0,-0.7718465153681651,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3416149068322981,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
386554,56295,42386.0,-0.8139539538066632,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
386599,56606,42386.0,0.6591158044913168,56606,42386,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6422764227642277
