,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
532954,107347,42385.0,0.6101230610694448,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297590730317232,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
532957,107452,42385.0,-0.5023734639262982,107452,42385,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4857320035252548,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
532959,107526,42385.0,-0.557602170480636,107526,42385,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332043570747451,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
532963,107473,42385.0,-0.5682194038621067,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245695274687237,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
532964,107434,42385.0,-0.586067902324186,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356743838990718,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
532965,107484,42385.0,-0.519624433117755,107484,42385,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320313574473937,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533290,56469,42385.0,-0.585439864800071,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3369646882043576,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533332,56528,42385.0,-0.5679258838154764,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533415,56507,42385.0,-0.5012205651448715,56507,42385,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4868421052631579,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533495,56198,42385.0,0.6108617112810932,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533508,56546,42385.0,-0.5175918471541162,56546,42385,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533527,56597,42385.0,-0.554395175228466,56597,42385,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4962577021711129
533579,107347,42440.0,0.5805142788223175,107347,42440,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297590730317232,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533582,107452,42440.0,-0.5438113452923531,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4857320035252548,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533584,107526,42440.0,-0.5789629488001098,107526,42440,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332043570747451,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533587,107473,42440.0,-0.5980374694396078,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245695274687237,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533588,107434,42440.0,-0.5830220513058751,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3356743838990718,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533590,107369,42440.0,-0.5822079721345468,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3987835373150341,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533595,107587,42440.0,-0.5182080038482441,107587,42440,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320313574473937,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533931,56469,42440.0,-0.582736773036553,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3369646882043576,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
533974,56528,42440.0,-0.5982897463124268,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3258706467661691,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
534053,56507,42440.0,-0.5430852641157808,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4868421052631579,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
534081,56672,42440.0,-0.5162644217725298,56672,42440,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
534138,56198,42440.0,0.5807817097909802,56198,42440,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
534147,56295,42440.0,-0.5806994046543689,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
534178,56597,42440.0,-0.5761396871610204,56597,42440,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3142857142857143
