,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
132494,107335,42440.0,0.6277441269013541,107335,42440,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368067295771473,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
132582,56509,42440.0,-0.5008741896250665,56509,42440,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3721973094170404,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
132613,44761,42440.0,0.6234732360419717,44761,42440,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
146836,65626,56899.0,0.6666666666666667,65626,56899,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146837,65616,56899.0,0.6666666666666667,65616,56899,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146838,65617,56899.0,0.6666666666666667,65617,56899,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146839,65621,56899.0,0.6666666666666667,65621,56899,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146840,65623,56899.0,0.6666666666666667,65623,56899,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146848,65619,56899.0,0.6666666666666667,65619,56899,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146849,65628,56899.0,0.6666666666666667,65628,56899,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146850,65607,56899.0,0.6666666666666667,65607,56899,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
146855,65613,56899.0,-0.5075660808963987,65613,56899,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3076185789642626,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147059,65632,56899.0,0.9367608485373136,65632,56899,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147111,65605,56899.0,0.6666666666666665,65605,56899,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147112,65609,56899.0,-0.5084751798731267,65609,56899,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3081761006289308,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147121,65637,56899.0,0.672504024097468,65637,56899,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6184909926237845,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147123,157618,56899.0,-0.6094200762677084,157618,56899,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3234257492161961,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333
147839,107610,65632.0,0.7057556453400354,107610,65632,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
147849,107436,65632.0,0.6549156546764725,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160622561343708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
147852,107454,65632.0,-0.8835250644945625,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
147856,107335,65632.0,0.6587073718437788,107335,65632,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368067295771473,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
147857,107637,65632.0,0.9424689416226352,107637,65632,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
147863,107434,65632.0,-0.8549913379896165,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
148248,107620,65632.0,-0.5735578174829431,107620,65632,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
148341,157618,65632.0,-0.5762527497050125,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3234257492161961,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
149115,107610,42367.0,0.5707004741628026,107610,42367,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149125,107454,42367.0,-0.7131639453512227,107454,42367,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149133,107434,42367.0,-0.7207844476849838,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149282,64477,42367.0,-0.5398272106684694,64477,42367,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149470,56509,42367.0,-0.7201355581425873,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3721973094170404,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149539,56469,42367.0,-0.7261610683808415,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.320113314447592,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149551,107620,42367.0,-0.6233561565688294,107620,42367,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149640,64464,42367.0,-0.5649591086927143,64464,42367,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9056105578930216
149760,107610,42368.0,0.5701282903888426,107610,42368,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
149770,107454,42368.0,-0.7131934092429913,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
149778,107434,42368.0,-0.7207821581199674,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
149927,64477,42368.0,-0.5398697139461561,64477,42368,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
150115,56509,42368.0,-0.7201063773327903,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3721973094170404,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
150184,56469,42368.0,-0.726095025741605,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.320113314447592,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
150196,107620,42368.0,-0.623157975757089,107620,42368,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
150283,64464,42368.0,-0.564447802206748,64464,42368,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8238993710691824
151589,157618,107637.0,-0.6074252539542441,157618,107637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3234257492161961,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514
155152,65632,44761.0,0.6573954594312129,65632,44761,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.36
156076,107610,45.0,0.6092610141831811,107610,45,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156085,107436,45.0,0.6245143429063488,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160622561343708,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156090,107454,45.0,-0.7369549718065493,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156094,107335,45.0,0.5711436131681,107335,45,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368067295771473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156095,107637,45.0,0.6281964133791363,107637,45,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156100,107434,45.0,-0.7839602394672646,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156266,64477,45.0,-0.5374148505821427,64477,45,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156470,56509,45.0,-0.7454756594552917,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3721973094170404,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156545,56469,45.0,-0.792785385219115,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.320113314447592,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156564,107620,45.0,-0.5990213414281942,107620,45,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156621,44761,45.0,0.565739848955499,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156662,44760,45.0,0.619623567048416,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405152224824356,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156663,64464,45.0,-0.540455376663211,64464,45,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156722,56899,45.0,0.614754926222183,56899,45,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156819,107610,54.0,0.6092610141831811,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156828,107436,54.0,0.6245143429063488,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160622561343708,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156833,107454,54.0,-0.7369549718065493,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156837,107335,54.0,0.5711436131681,107335,54,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368067295771473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156838,107637,54.0,0.6281964133791363,107637,54,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
156843,107434,54.0,-0.7839602394672646,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157009,64477,54.0,-0.5374148505821427,64477,54,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157213,56509,54.0,-0.7454756594552917,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3721973094170404,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157288,56469,54.0,-0.792785385219115,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.320113314447592,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157307,107620,54.0,-0.5990213414281942,107620,54,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157364,44761,54.0,0.565739848955499,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157405,44760,54.0,0.619623567048416,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405152224824356,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157406,64464,54.0,-0.540455376663211,64464,54,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6862745098039215,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
157465,56899,54.0,0.614754926222183,56899,54,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.81748359167714
178136,65632,44760.0,0.6543115891070005,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.405152224824356
258845,107637,65619.0,0.6479602499023426,107637,65619,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
259173,107637,65605.0,0.6479602499023426,107637,65605,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
259492,107637,65628.0,0.6479602499023426,107637,65628,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
259817,107637,65616.0,0.6479602499023426,107637,65616,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
260137,107637,65626.0,0.6479602499023427,107637,65626,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
260458,107637,65623.0,0.6479602499023427,107637,65623,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
260782,107637,65617.0,0.6479602499023427,107637,65617,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
261109,107637,65607.0,0.6479602499023425,107637,65607,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
261431,107637,65621.0,0.6479602499023426,107637,65621,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3216150855603514,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
273066,65626,64477.0,0.754859638609036,65626,64477,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273067,65616,64477.0,0.7548596386090359,65616,64477,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273068,65617,64477.0,0.754859638609036,65617,64477,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273069,65621,64477.0,0.7548596386090359,65621,64477,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273070,65623,64477.0,0.754859638609036,65623,64477,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273135,65619,64477.0,0.754859638609036,65619,64477,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273164,65628,64477.0,0.754859638609036,65628,64477,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273175,65607,64477.0,0.7548596386090359,65607,64477,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273217,107610,64477.0,-0.7282827395444375,107610,64477,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118941190614104,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273231,107454,64477.0,0.518117890100487,107454,64477,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608376893974199,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273238,107434,64477.0,0.6162260180297334,107434,64477,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082863447603466,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273596,107620,64477.0,0.8352015970143917,107620,64477,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306617752724497,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
273689,65605,64477.0,0.7548596386090358,65605,64477,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3317236064731571
