,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
27868,56431,42440.0,0.5612455679479474,56431,42440,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27874,56615,42440.0,0.6789707076349552,56615,42440,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27897,56571,42440.0,0.6092252450476255,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27925,56534,42440.0,-0.526616676982576,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6190476190476191,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27930,56425,42440.0,0.5232670230981951,56425,42440,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27932,56547,42440.0,0.6369328215774609,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
27993,56427,42440.0,-0.5272058805116275,56427,42440,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
28007,56669,42440.0,-0.5326328459926041,56669,42440,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5698924731182796
28088,107504,42439.0,0.6191136376375412,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28090,107535,42439.0,0.6858521481502134,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28093,107387,42439.0,0.5354940683407823,107387,42439,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999987803985658,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28094,107485,42439.0,0.6456783226573933,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28095,107393,42439.0,0.5721133526657148,107393,42439,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28096,107339,42439.0,0.5627870738267302,107339,42439,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28099,107532,42439.0,0.5095604474875123,107532,42439,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28104,107478,42439.0,-0.5373216051192129,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28105,107389,42439.0,-0.5246592390452939,107389,42439,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313577941616728,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28108,107476,42439.0,-0.6107499990503249,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28110,107447,42439.0,-0.5204514285108813,107447,42439,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28120,107584,42439.0,-0.5386307174937232,107584,42439,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28123,107482,42439.0,-0.7509012743845738,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28451,56531,42439.0,-0.6038943258186179,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4408602150537634,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28485,56496,42439.0,-0.5146030760370773,56496,42439,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3941605839416058,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28538,56611,42439.0,0.5051675300954319,56611,42439,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28679,56541,42439.0,-0.7465715055907483,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28689,56431,42439.0,0.569597170764727,56431,42439,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28695,56615,42439.0,0.6849703726360495,56615,42439,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28718,56571,42439.0,0.6173208302101292,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28747,56534,42439.0,-0.5309639246133597,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6190476190476191,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28752,56425,42439.0,0.5323735683822595,56425,42439,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28754,56547,42439.0,0.6442161561732251,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28815,56427,42439.0,-0.5296328577342293,56427,42439,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
28829,56669,42439.0,-0.5337067334602812,56669,42439,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6627537253149546
30957,107504,42475.0,0.5896073195197055,107504,42475,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30959,107535,42475.0,0.6790964201494708,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30962,107485,42475.0,0.5872696208708966,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30963,107393,42475.0,0.5327118013247081,107393,42475,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30964,107339,42475.0,0.5148037858763226,107339,42475,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30970,107478,42475.0,-0.5263285903862078,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6172227709059372,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30973,107476,42475.0,-0.547852176054041,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
30985,107482,42475.0,-0.7029816576222303,107482,42475,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31298,56531,42475.0,-0.5401911642443443,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4408602150537634,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31522,56541,42475.0,-0.6969608167416717,56541,42475,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31534,56431,42475.0,0.5317077340079185,56431,42475,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31539,56615,42475.0,0.6789861498754268,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31560,56571,42475.0,0.5885336124403613,56571,42475,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31586,56534,42475.0,-0.5190242056895372,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6190476190476191,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
31593,56547,42475.0,0.5861930203524665,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6665619107479573
40163,65640,56615.0,0.6505447983202834,65640,56615,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
40165,65613,56615.0,0.7279128572176906,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5151230475792998,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
40166,65608,56615.0,0.6792883808538166,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.528604118993135,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
40696,65609,56615.0,0.7262050591116307,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5144927536231884,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
41077,65636,56615.0,0.6521300900153868,65636,56615,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5045623587916462,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
41082,65603,56615.0,0.6814358424365425,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5314783147949288,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
48582,107504,42368.0,0.5643351755692684,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48584,107535,42368.0,0.6518187712803951,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48587,107485,42368.0,0.6081034642729319,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48588,107393,42368.0,0.507519143488012,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48589,107339,42368.0,0.5384803003083228,107339,42368,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48592,107532,42368.0,0.5053943314433152,107532,42368,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48600,107476,42368.0,-0.5735797207537339,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48601,107447,42368.0,-0.503799808810431,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48610,107584,42368.0,-0.543208886000116,107584,42368,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333400689048971,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48612,107482,42368.0,-0.6904952164901215,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306977793894271,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48912,56531,42368.0,-0.5655620061956819,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4408602150537634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
48991,56611,42368.0,0.502999349171854,56611,42368,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49113,56541,42368.0,-0.6848180085572717,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49121,56431,42368.0,0.5059909576106922,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3411764705882353,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49126,56615,42368.0,0.6517454583381894,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49142,56571,42368.0,0.5633001483011385,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5294117647058824,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49171,56547,42368.0,0.6079470457315238,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49230,56669,42368.0,-0.535491940681113,56669,42368,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5067264573991032
49313,107504,42367.0,0.5670830144451943,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5308824738876553,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49315,107535,42367.0,0.6543045509095201,107535,42367,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339097819520442,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49318,107485,42367.0,0.6108383032149513,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391511707552195,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49319,107393,42367.0,0.5103772856997145,107393,42367,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431052236086179,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49320,107339,42367.0,0.5406239578993502,107339,42367,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.321329977067682,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49323,107532,42367.0,0.5077914778308344,107532,42367,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370976222935749,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49331,107476,42367.0,-0.575473015084876,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383752859512963,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
49332,107447,42367.0,-0.5055565549522024,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916570769722927,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5365322604698639
