,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
24631,107534,65608.0,0.532772754174284,107534,65608,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659
25008,56591,65608.0,-0.5337633263028758,56591,65608,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659
42117,65608,56547.0,0.7226403762777573,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4147909967845659,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
42118,65613,56547.0,0.751326220800035,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3541788933971165,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
42675,65630,56547.0,0.8753461890555695,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3927243330638642,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
42778,65609,56547.0,0.7492540664954269,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3529411764705882,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
42892,65629,56547.0,0.9123164983243748,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
43020,65603,56547.0,0.724845759910056,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4162038505219682,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
48917,56620,42386.0,-0.7174697910973045,56620,42386,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48952,107538,42386.0,-0.7105516749401758,107538,42386,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48959,107478,42386.0,-0.6893013136436494,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48961,107431,42386.0,-0.8054382899500097,107431,42386,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48965,107523,42386.0,-0.6154957247323095,107523,42386,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48969,107476,42386.0,-0.7680927091042176,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48976,107551,42386.0,-0.5167383272393251,107551,42386,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48985,107485,42386.0,0.7449428253579653,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
48991,107448,42386.0,0.5885671712463617,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49006,107534,42386.0,0.6191012839359091,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49014,107541,42386.0,0.5627196705943771,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49214,56531,42386.0,-0.7700703908553991,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49474,56534,42386.0,-0.6908107208083654,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49545,56547,42386.0,0.7392816535454911,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49604,56591,42386.0,-0.618276268620745,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49615,56614,42386.0,0.6075203025559158,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49642,56624,42386.0,0.5473331399818259,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49677,56497,42386.0,0.5773689836528925,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49679,56633,42386.0,-0.5260473595437501,56633,42386,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49714,54181,42386.0,-0.8061327971324164,54181,42386,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
49725,157618,42386.0,-0.5025555434388629,157618,42386,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.511400651465798
53255,56620,42385.0,-0.7098095705617153,56620,42385,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53289,107538,42385.0,-0.7029538052277675,107538,42385,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53296,107478,42385.0,-0.681800155876379,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53298,107431,42385.0,-0.8004253639983845,107431,42385,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53302,107523,42385.0,-0.6085866018029419,107523,42385,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53306,107476,42385.0,-0.7605071088301849,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53313,107551,42385.0,-0.5121682720231162,107551,42385,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333454578521415,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53322,107485,42385.0,0.741358753399865,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53328,107448,42385.0,0.584316974240367,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53343,107534,42385.0,0.6152879527862333,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53351,107541,42385.0,0.5581220930594308,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53550,56531,42385.0,-0.7624371936124884,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4301675977653631,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53809,56534,42385.0,-0.6832665500460026,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53879,56547,42385.0,0.7358250210297868,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53938,56591,42385.0,-0.6112879966299782,56591,42385,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53949,56614,42385.0,0.6038462619721368,56614,42385,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
53975,56624,42385.0,0.5428767946421522,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
54009,56497,42385.0,0.5732356575642709,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5319148936170213,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
54011,56633,42385.0,-0.5213058275530176,56633,42385,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
54045,54181,42385.0,-0.8010675337864844,54181,42385,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
54055,157618,42385.0,-0.5053954899337934,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.610989497442489,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.596734741062444
58721,107538,65629.0,-0.8699683021855226,107538,65629,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58726,107478,65629.0,-0.8727596775452638,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58728,107431,65629.0,-0.7758463586629093,107431,65629,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58732,107523,65629.0,-0.6473064591141541,107523,65629,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4692226430651104,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58736,107476,65629.0,-0.8926364541008797,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58751,107485,65629.0,0.9130992122522004,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5071197106398999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58756,107448,65629.0,0.7782739665440793,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5315928868709798,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58760,107382,65629.0,0.6710817193019544,107382,65629,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4680385590776006,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58772,107534,65629.0,0.7631580269601765,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417728337867319,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
58778,107541,65629.0,0.757221655943666,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182439360589746,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
59333,56591,65629.0,-0.6496936476856391,56591,65629,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4736842105263157,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3588254275572765
62054,56620,42403.0,-0.5845926384255135,56620,42403,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3134328358208955,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62092,107538,42403.0,-0.5764156452362166,107538,42403,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.304812886137985,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62098,107478,42403.0,-0.5328731523237296,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5938664788606691,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62100,107431,42403.0,-0.6816920564479882,107431,42403,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928189395379144,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
62107,107476,42403.0,-0.6417826488419586,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223701288219261,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5151861481756621
