,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10778,107455,65610.0,-0.8719247476618346,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828173762531479,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077
10786,107512,65610.0,-0.8650720257340451,107512,65610,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077
10801,107622,65610.0,-0.8816651842745259,107622,65610,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077
10824,107539,65610.0,-0.9111888992781368,107539,65610,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455130931168517,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077
31162,107436,65631.0,0.6067816811609631,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302907293401138,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31183,107476,65631.0,-0.7826307365144453,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7490762614331576,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31198,107398,65631.0,-0.5860111869826984,107398,65631,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31208,107455,65631.0,-0.773241644397975,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828173762531479,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31218,107512,65631.0,-0.8460459527818981,107512,65631,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31232,107622,65631.0,-0.9014702718384175,107622,65631,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31258,107539,65631.0,-0.780423409455576,107539,65631,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455130931168517,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596
31989,107436,65611.0,0.6286937881968465,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302907293401138,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32011,107476,65611.0,-0.7996631811042209,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7490762614331576,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32027,107398,65611.0,-0.610609846417419,107398,65611,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32037,107455,65611.0,-0.7948733363184762,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828173762531479,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32047,107512,65611.0,-0.855234131711591,107512,65611,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32061,107622,65611.0,-0.8973691361914738,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
32087,107539,65611.0,-0.7697931204291534,107539,65611,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455130931168517,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765
46474,107436,42367.0,0.564354948888163,107436,42367,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4302907293401138,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46513,107622,42367.0,-0.5187009095762473,107622,42367,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314584074997033,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46524,107539,42367.0,-0.5136066117649661,107539,42367,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455130931168517,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46612,42620,42367.0,-0.5289310323617842,42620,42367,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46623,44760,42367.0,0.5597727570834204,44760,42367,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
48961,65614,44760.0,0.6749497470420958,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
48998,65631,44760.0,0.6139928525864378,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
49161,65611,44760.0,0.636003630646009,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
49196,65610,44760.0,0.661770524364705,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
68718,65614,56436.0,-0.8765665694490672,65614,56436,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
68757,65631,56436.0,-0.5714147227043214,65631,56436,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
68911,65611,56436.0,-0.5965474693304225,65611,56436,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
68944,65610,56436.0,-0.8808610318905956,65610,56436,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
89044,65614,56510.0,-0.8939199837388504,65614,56510,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
89082,65631,56510.0,-0.7887108135079975,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
89251,65611,56510.0,-0.811403122687034,65611,56510,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
89291,65610,56510.0,-0.8887489882461618,65610,56510,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
102233,65614,56531.0,-0.8462480982973569,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
102271,65631,56531.0,-0.7912344091258081,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
102442,65611,56531.0,-0.808732343561944,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
102480,65610,56531.0,-0.8384535391177261,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75
106874,65614,56577.0,-0.8859757746316086,65614,56577,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
106911,65631,56577.0,-0.8625449490843777,65631,56577,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107078,65611,56577.0,-0.8716919420952361,65611,56577,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107113,65610,56577.0,-0.8808311346386203,65610,56577,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
122672,65614,42620.0,-0.8909900936694883,65614,42620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7673269423541206,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
122709,65631,42620.0,-0.8930714803481036,65631,42620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6602707523533596,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
122883,65611,42620.0,-0.8880638627926039,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7058823529411765,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
122920,65610,42620.0,-0.8816846261792742,65610,42620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8076923076923077,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
