,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
98137,65613,56430.0,0.5756302326849772,65613,56430,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6664798510653661,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
98474,65609,56430.0,0.5762130670778846,65609,56430,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
98755,65603,56430.0,0.5445846296423201,65603,56430,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488
105879,107446,42439.0,0.5459540288247368,107446,42439,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
105883,107447,42439.0,0.616429505842791,107447,42439,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
105893,107376,42439.0,-0.6060586445105154,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
105919,107353,42439.0,0.5236161762092918,107353,42439,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333317322240849,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106162,56746,42439.0,0.5198409920816212,56746,42439,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106186,56495,42439.0,0.5671894564313406,56495,42439,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106194,56212,42439.0,0.5525861554165795,56212,42439,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106198,56496,42439.0,0.637688656990718,56496,42439,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106216,56430,42439.0,0.5468371992127409,56430,42439,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106232,56513,42439.0,0.5062124758321576,56513,42439,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
106280,56415,42439.0,-0.5779383243306503,56415,42439,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
117117,107446,54.0,0.8376996129323138,107446,54,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117122,107447,54.0,0.8485576222804128,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117127,107458,54.0,0.704022358398001,107458,54,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117137,107376,54.0,-0.5746903136334677,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117150,107617,54.0,0.8110450508648954,107617,54,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780598875917365,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117157,107436,54.0,0.6856748408681815,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753439023822013,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117171,107353,54.0,0.8126314524656159,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333317322240849,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117210,107455,54.0,-0.6781260890533043,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153311335303392,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117247,107472,54.0,-0.5465435820132862,107472,54,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285696640824745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117521,56746,54.0,0.8284418672976906,56746,54,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117564,56495,54.0,0.8523246696628087,56495,54,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117579,56212,54.0,0.8325586511982233,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117595,56496,54.0,0.8609733104260393,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117627,56430,54.0,0.7832512818820512,56430,54,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117656,56513,54.0,0.737144388733247,56513,54,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117697,54205,54.0,-0.525023028614899,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117729,56577,54.0,0.5602116034237319,56577,54,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117744,44760,54.0,0.7212893493963112,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3952569169960474,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117751,56415,54.0,-0.5281279795662137,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117960,107446,45.0,0.8376996129323138,107446,45,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117965,107447,45.0,0.8485576222804128,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117970,107458,45.0,0.704022358398001,107458,45,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117980,107376,45.0,-0.5746903136334677,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
117993,107617,45.0,0.8110450508648954,107617,45,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780598875917365,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118000,107436,45.0,0.6856748408681815,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3753439023822013,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118014,107353,45.0,0.8126314524656159,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333317322240849,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118053,107455,45.0,-0.6781260890533043,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153311335303392,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118090,107472,45.0,-0.5465435820132862,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285696640824745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118364,56746,45.0,0.8284418672976906,56746,45,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118407,56495,45.0,0.8523246696628087,56495,45,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118422,56212,45.0,0.8325586511982233,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118438,56496,45.0,0.8609733104260393,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118470,56430,45.0,0.7832512818820512,56430,45,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118499,56513,45.0,0.737144388733247,56513,45,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118540,54205,45.0,-0.525023028614899,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118572,56577,45.0,0.5602116034237319,56577,45,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118587,44760,45.0,0.7212893493963112,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3952569169960474,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
118594,56415,45.0,-0.5281279795662137,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9472941176470588
122010,107446,42368.0,0.5523081554319231,107446,42368,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122014,107447,42368.0,0.5404033932332124,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122018,107458,42368.0,0.5820326160480229,107458,42368,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122026,107376,42368.0,-0.6187541411225408,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122086,107455,42368.0,-0.5450096391285119,107455,42368,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153311335303392,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122369,56495,42368.0,0.5821205174678493,56495,42368,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122381,56212,42368.0,0.5470955768321784,56212,42368,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122389,56496,42368.0,0.5715272577891195,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122412,56430,42368.0,0.6390505433709384,56430,42368,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122433,56513,42368.0,0.6082999829580634,56513,42368,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122505,56415,42368.0,-0.5884630930824606,56415,42368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
122516,157618,42368.0,-0.5074921168396224,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9020133615247772,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5555555555555556
124505,107446,42367.0,0.5393368685412757,107446,42367,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.467130179533764,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124509,107447,42367.0,0.5047198836613104,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322076560305667,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124521,107376,42367.0,-0.6048404541891922,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353957588986306,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124534,107617,42367.0,0.5258386569300898,107617,42367,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780598875917365,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124551,107353,42367.0,0.5705447098413556,107353,42367,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333317322240849,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124585,107455,42367.0,-0.5558697473249344,107455,42367,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3153311335303392,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124842,56746,42367.0,0.5689883451304765,56746,42367,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124877,56495,42367.0,0.5704281474465545,56495,42367,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4933333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124889,56212,42367.0,0.6150160469973539,56212,42367,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124897,56496,42367.0,0.5381534609290131,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617021276595745,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124923,56430,42367.0,0.6146627492076261,56430,42367,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
124947,56513,42367.0,0.5068097893577574,56513,42367,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
125025,56415,42367.0,-0.5726434273161335,56415,42367,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9376572812307108
154388,107458,65603.0,0.5290088163622612,107458,65603,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000018012500675,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
