,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
16155,56466,54.0,-0.7137125786440314,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3310104529616725,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16219,56528,54.0,-0.887582106195358,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3957446808510638,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16258,56525,54.0,-0.6941659279798905,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16308,56172,54.0,-0.7999330348949032,56172,54,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16346,56415,54.0,-0.8508736805303085,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16356,42602,54.0,0.918401523145838,42602,54,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16363,56743,54.0,-0.8451901991578515,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16375,56497,54.0,0.6433857503399224,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16462,56899,54.0,0.6610889897075157,56899,54,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16571,107615,45.0,-0.8300298150960479,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323906041322963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16596,107448,45.0,0.6452553956359152,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3634410906071725,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16602,107637,45.0,0.6593310098407651,107637,45,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811019771314129,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16605,107466,45.0,-0.6918517599079256,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528646328053392,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16607,107578,45.0,0.919936941545447,107578,45,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342753964515623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16635,107473,45.0,-0.8741228523611689,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3948498138181196,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16636,107432,45.0,-0.7912069550767605,107432,45,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.410882248546963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16637,107426,45.0,-0.6991550236300448,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300652027526401,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16658,107376,45.0,-0.8354806424143727,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323871075869149,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
16772,107354,45.0,-0.825892582463159,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297835771339428,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17186,56466,45.0,-0.7137125786440314,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3310104529616725,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17250,56528,45.0,-0.887582106195358,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3957446808510638,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17289,56525,45.0,-0.6941659279798905,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17339,56172,45.0,-0.7999330348949032,56172,45,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17377,56415,45.0,-0.8508736805303085,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17387,42602,45.0,0.918401523145838,42602,45,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17394,56743,45.0,-0.8451901991578515,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17406,56497,45.0,0.6433857503399224,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
17493,56899,45.0,0.6610889897075157,56899,45,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.989010339734121
23361,107615,42385.0,-0.5972165362057213,107615,42385,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323906041322963,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23393,107466,42385.0,-0.6002034280873206,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528646328053392,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23395,107578,42385.0,0.7011622267429132,107578,42385,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342753964515623,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23416,107400,42385.0,-0.5531814871656896,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499204431610584,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23419,107473,42385.0,-0.7423657067173632,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3948498138181196,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23420,107432,42385.0,-0.6243357741403552,107432,42385,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.410882248546963,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23421,107426,42385.0,-0.7401945424017422,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300652027526401,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23442,107376,42385.0,-0.7056234815097737,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323871075869149,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23539,107354,42385.0,-0.8786758251435783,107354,42385,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297835771339428,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23896,56466,42385.0,-0.7549713923456569,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3310104529616725,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23949,56528,42385.0,-0.755042267654681,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3957446808510638,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
23981,56525,42385.0,-0.604434777316064,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
24022,56172,42385.0,-0.6348971255550336,56172,42385,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
24063,56415,42385.0,-0.721590615778273,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
24073,42602,42385.0,0.6967370771079663,42602,42385,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
24077,56190,42385.0,-0.559358056910552,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
24079,56743,42385.0,-0.6107949126283435,56743,42385,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8424337694761663
44962,65633,42602.0,0.8699395717549779,65633,42602,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
54260,107578,42421.0,0.6323685514722944,107578,42421,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342753964515623,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54274,107473,42421.0,-0.5953016599347468,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3948498138181196,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54275,107432,42421.0,-0.5306646217817551,107432,42421,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.410882248546963,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54276,107426,42421.0,-0.5908906335621836,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300652027526401,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54289,107376,42421.0,-0.6427931350023428,107376,42421,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323871075869149,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54364,107354,42421.0,-0.7930981539894506,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297835771339428,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54610,56466,42421.0,-0.6096444871798512,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3310104529616725,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54642,56528,42421.0,-0.6095846862544019,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3957446808510638,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54689,56172,42421.0,-0.5420827106425125,56172,42421,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54710,56415,42421.0,-0.6636275002159278,56415,42421,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
54714,42602,42421.0,0.62734924342068,42602,42421,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.533821216059093
70171,107354,42367.0,-0.752175162382798,107354,42367,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297835771339428,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4813578341983448
80144,107615,65633.0,-0.8176184306833406,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323906041322963,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80163,107448,65633.0,0.9006239907787665,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3634410906071725,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80170,107466,65633.0,-0.8715845063486134,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.528646328053392,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80172,107578,65633.0,0.860094832482908,107578,65633,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342753964515623,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80196,107400,65633.0,-0.7177620742805728,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499204431610584,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80201,107473,65633.0,-0.8437028524857647,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3948498138181196,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80202,107432,65633.0,-0.9310381478830506,107432,65633,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.410882248546963,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80204,107426,65633.0,-0.8335264825708719,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300652027526401,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80223,107376,65633.0,-0.8147787154951838,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323871075869149,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
80323,107354,65633.0,-0.6446427110783984,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297835771339428,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701
95407,65633,56190.0,-0.7023154526043833,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
95773,107637,65626.0,0.5081725907330934,107637,65626,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811019771314129,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
124499,65619,56525.0,-0.5239550695238974,65619,56525,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
124502,65621,56525.0,-0.5239550695238973,65621,56525,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
124540,65617,56525.0,-0.5239550695238973,65617,56525,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
124556,65623,56525.0,-0.5239550695238973,65623,56525,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
124562,65607,56525.0,-0.5239550695238973,65607,56525,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
125038,65633,56525.0,-0.8679647012962166,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
125448,65605,56525.0,-0.5239550695238973,65605,56525,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
147982,65633,56172.0,-0.9239998182472996,65633,56172,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4117647058823529
187474,65633,56466.0,-0.8230212258609676,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3310104529616725
195236,65633,56743.0,-0.8093780718406657,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
215068,65633,56415.0,-0.8017092302590201,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
223366,65633,56528.0,-0.8319036901978532,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3957446808510638
274613,107637,65628.0,0.5126724182470942,107637,65628,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811019771314129,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
287127,65619,56497.0,0.601316822402263,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
287130,65621,56497.0,0.6013168224022629,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
287155,65617,56497.0,0.6013168224022633,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
287170,65623,56497.0,0.6013168224022633,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
287175,65607,56497.0,0.601316822402263,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
287637,65633,56497.0,0.9045544283337064,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4385964912280701,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
