,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
344678,107369,42493.0,-0.5377040024444205,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955320041474398,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
344687,107456,42493.0,-0.5742910854349703,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813840474254745,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
344688,107476,42493.0,-0.6524141466835356,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963610604844092,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
344693,107584,42493.0,-0.5714473423198952,107584,42493,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308930138165902,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
344700,107473,42493.0,-0.6314169365622417,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155068685087241,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
344961,56528,42493.0,-0.6280574643130635,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142131979695431,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345135,56599,42493.0,0.5778370444313873,56599,42493,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345180,56511,42493.0,-0.5719218516936054,56511,42493,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3801560758082497,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345228,56531,42493.0,-0.6514939394333961,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3951497860199714,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345266,56547,42493.0,0.5878918454200059,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345344,56669,42493.0,-0.5708341125880005,56669,42493,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3142857142857143,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345380,56585,42493.0,0.6711577464596358,56585,42493,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345407,56295,42493.0,-0.5387668628122809,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
345419,157618,42493.0,0.6188720290082146,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.718005187273692,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5277329227533891
350553,107448,54.0,0.537853123968303,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5796193137828806,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350554,107528,54.0,0.7943423376302983,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545520432625298,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350559,107409,54.0,0.6649636449132298,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.599989987233723,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350563,107485,54.0,0.8178362579037274,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143099314283969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350565,107513,54.0,0.6311125358295301,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323584708585753,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350567,107516,54.0,0.7573740592683404,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671753306756078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350575,107369,54.0,-0.7578983309579352,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955320041474398,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350592,107456,54.0,-0.6256042053802745,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813840474254745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350593,107476,54.0,-0.7354628195689569,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963610604844092,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350599,107584,54.0,-0.7830057068414985,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308930138165902,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350608,107473,54.0,-0.6169521848912022,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155068685087241,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
350919,56528,54.0,-0.6069548407810647,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142131979695431,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351133,56599,54.0,0.7958742168828289,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351193,56511,54.0,-0.6167345480986822,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3801560758082497,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351252,56531,54.0,-0.728149492703422,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3951497860199714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351305,56547,54.0,0.8208865269119093,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351415,56669,54.0,-0.7745060817402456,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351441,56444,54.0,0.6661251054435358,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351473,56585,54.0,0.7601654334558847,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351490,56497,54.0,0.5402346479147268,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351521,56578,54.0,0.6355562806540678,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351524,56295,54.0,-0.7543407854267343,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351549,157618,54.0,0.5222221874563623,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.718005187273692,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351555,793,54.0,-0.633605716647092,793,54,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3939393939393939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351656,107448,45.0,0.537853123968303,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5796193137828806,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351657,107528,45.0,0.7943423376302983,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5545520432625298,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351662,107409,45.0,0.6649636449132298,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.599989987233723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351666,107485,45.0,0.8178362579037274,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4143099314283969,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351668,107513,45.0,0.6311125358295301,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323584708585753,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351670,107516,45.0,0.7573740592683404,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3671753306756078,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351678,107369,45.0,-0.7578983309579352,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955320041474398,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351695,107456,45.0,-0.6256042053802745,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3813840474254745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351696,107476,45.0,-0.7354628195689569,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963610604844092,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351702,107584,45.0,-0.7830057068414985,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.308930138165902,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
351711,107473,45.0,-0.6169521848912022,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155068685087241,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352022,56528,45.0,-0.6069548407810647,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3142131979695431,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352236,56599,45.0,0.7958742168828289,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352296,56511,45.0,-0.6167345480986822,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3801560758082497,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352355,56531,45.0,-0.728149492703422,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3951497860199714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352408,56547,45.0,0.8208865269119093,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352518,56669,45.0,-0.7745060817402456,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352544,56444,45.0,0.6661251054435358,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352576,56585,45.0,0.7601654334558847,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352593,56497,45.0,0.5402346479147268,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352624,56578,45.0,0.6355562806540678,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352627,56295,45.0,-0.7543407854267343,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352652,157618,45.0,0.5222221874563623,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.718005187273692,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
352658,793,45.0,-0.633605716647092,793,45,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5001038032842678
355669,107476,42475.0,-0.5215132431018689,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3963610604844092,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7041870400347111
355995,56531,42475.0,-0.5203794701480081,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3951497860199714,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7041870400347111
356970,157618,107409.0,0.5272224338462638,157618,107409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.718005187273692,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.599989987233723
