,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
47215,65614,56577.0,-0.7401830019831229,65614,56577,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
47410,65610,56577.0,-0.7610363910961719,65610,56577,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
47526,64477,56577.0,0.6691705504072043,64477,56577,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
47533,65609,56577.0,-0.6857808434422646,65609,56577,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
47549,65603,56577.0,-0.6155821416247791,65603,56577,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
72519,65608,56571.0,0.7606600019886735,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
72521,65613,56571.0,0.8010475486723303,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
72565,65611,56571.0,0.772500766255376,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
72668,65631,56571.0,0.7547607655123082,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
72864,65614,56571.0,0.7117973694163067,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
73099,65610,56571.0,0.7832910997306047,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
73261,64477,56571.0,-0.903374802727866,64477,56571,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.363395225464191,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
73267,65609,56571.0,0.8009244545439167,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
73294,65603,56571.0,0.7604350535125114,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
73394,107545,65610.0,0.5464571672563677,107545,65610,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73399,107462,65610.0,0.694356515334418,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73400,107512,65610.0,-0.7559348741554951,107512,65610,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73403,107504,65610.0,0.7825475098069031,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73406,107542,65610.0,0.5464334889548471,107542,65610,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73407,107354,65610.0,-0.9388726976440052,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73409,107461,65610.0,-0.7078156913186282,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73414,107585,65610.0,-0.945723064797908,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73418,107426,65610.0,-0.8646207868976885,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
73424,107355,65610.0,-0.8862988797182355,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
74033,56466,65610.0,-0.8614932869792759,56466,65610,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4699331848552338
74117,107545,65611.0,0.5288888778137408,107545,65611,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74122,107462,65611.0,0.6778988641013199,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74123,107512,65611.0,-0.7529450067586556,107512,65611,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74126,107504,65611.0,0.7719124466573692,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74129,107542,65611.0,0.5288925708359371,107542,65611,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74130,107354,65611.0,-0.9333914478397066,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74132,107461,65611.0,-0.7016636897253091,107461,65611,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74137,107585,65611.0,-0.9399997690564574,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74141,107426,65611.0,-0.8628524556850359,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74147,107355,65611.0,-0.8772759909555143,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
74749,56466,65611.0,-0.8594620081927273,56466,65611,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.50625
75543,107545,65603.0,0.6101058347916463,107545,65603,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75548,107462,65603.0,0.6826153725251589,107462,65603,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75549,107512,65603.0,-0.6081418577778105,107512,65603,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75551,107504,65603.0,0.7617870016890429,107504,65603,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75554,107542,65603.0,0.6105402527086081,107542,65603,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75555,107354,65603.0,-0.8970855591719843,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75559,107585,65603.0,-0.7222693874166793,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75564,107426,65603.0,-0.815735736070729,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
75570,107355,65603.0,-0.792098736791718,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
76159,56466,65603.0,-0.8233634120766139,56466,65603,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
76233,107545,65608.0,0.6105946825804571,107545,65608,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76238,107462,65608.0,0.6830531913338248,107462,65608,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76239,107512,65608.0,-0.6080403608221919,107512,65608,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76241,107504,65608.0,0.7619921464196141,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76244,107542,65608.0,0.611023996135877,107542,65608,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76245,107354,65608.0,-0.8966546738809252,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76249,107585,65608.0,-0.7220081452217003,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76254,107426,65608.0,-0.8159345429234401,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76260,107355,65608.0,-0.7920949532897638,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
76849,56466,65608.0,-0.8235470023452034,56466,65608,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
78245,107462,65614.0,0.6295332422049882,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78246,107512,65614.0,-0.736163554777629,107512,65614,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78249,107504,65614.0,0.7103542746420461,107504,65614,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78252,107354,65614.0,-0.9127230018104084,107354,65614,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78254,107461,65614.0,-0.7127924102562082,107461,65614,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78259,107585,65614.0,-0.9191098949916384,107585,65614,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78263,107426,65614.0,-0.8653900852803764,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78269,107355,65614.0,-0.833827577365633,107355,65614,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
78833,56466,65614.0,-0.8602258183169675,56466,65614,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3520750382629885
80420,107545,65631.0,0.5492224454864953,107545,65631,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80425,107462,65631.0,0.7514109029253214,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80427,107512,65631.0,-0.8175177328649594,107512,65631,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80430,107504,65631.0,0.7503319547665456,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80433,107542,65631.0,0.5479018183287107,107542,65631,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80434,107354,65631.0,-0.9136670448324132,107354,65631,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80436,107461,65631.0,-0.7570008408526716,107461,65631,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3287988699302055,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80440,107585,65631.0,-0.936190768458047,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80444,107426,65631.0,-0.8640224257304512,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333315255560949,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
80450,107355,65631.0,-0.8920607291237572,107355,65631,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
81020,56466,65631.0,-0.8589198349230383,56466,65631,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4075921951254048
88872,107354,42421.0,-0.7000625723287671,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243189678741269,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88876,107585,42421.0,-0.661947663836861,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469680605506519,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
88887,107355,42421.0,-0.5541542033675536,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327268833690545,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
89307,56670,42421.0,-0.66669047828615,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3529411764705882,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
89327,56214,42421.0,-0.7019147445052409,56214,42421,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.325,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
89374,56180,42421.0,-0.559215157093604,56180,42421,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
91174,107545,65613.0,0.6606729457639064,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.428570100409074,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91179,107462,65613.0,0.7009668002332691,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4959982071968242,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91180,107512,65613.0,-0.6779577954335935,107512,65613,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4948782494841767,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91183,107504,65613.0,0.8012082529629816,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.339368582844951,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
91186,107542,65613.0,0.6611695261164371,107542,65613,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333345385192484,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
