,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
40484,56335,35.0,-0.8876561724399719,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40580,56295,35.0,-0.771681609852939,56295,35,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40639,56570,35.0,-0.6823677124444182,56570,35,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40791,107485,26.0,0.7712855417344098,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40798,107379,26.0,-0.8853968083436122,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40824,107492,26.0,-0.782945709324568,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40826,107476,26.0,-0.7422859264352172,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40836,107503,26.0,-0.6725036994648697,107503,26,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
40840,107369,26.0,-0.7549376446632424,107369,26,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
41424,56531,26.0,-0.7585503219385833,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3649386084583901,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
41581,56547,26.0,0.7640066935084645,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
41884,107365,26.0,0.7078948658510831,107365,26,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
41917,56553,26.0,-0.7955813239448966,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
41941,56335,26.0,-0.8876561724399719,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
42037,56295,26.0,-0.771681609852939,56295,26,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
42096,56570,26.0,-0.6823677124444182,56570,26,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4053294828038855
77825,107485,42475.0,0.5675289334206809,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
77832,107379,42475.0,-0.5358529570269109,107379,42475,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
77849,107492,42475.0,-0.7216104991537483,107492,42475,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
77851,107476,42475.0,-0.5924504040846228,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
77858,107503,42475.0,-0.5855835789711049,107503,42475,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
77861,107369,42475.0,-0.5917255645084876,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78362,56531,42475.0,-0.602929159409993,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3649386084583901,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78497,56547,42475.0,0.561731608331722,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78724,107365,42475.0,0.5402997869290141,107365,42475,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78752,56553,42475.0,-0.7307449060240998,56553,42475,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78769,56335,42475.0,-0.535754659910516,56335,42475,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78840,56295,42475.0,-0.6023122530345223,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
78889,56570,42475.0,-0.5913791172060013,56570,42475,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6403530470571518
92568,107379,42439.0,-0.5425035224967049,107379,42439,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.420167921053309
92790,56335,42439.0,-0.5484947420793447,56335,42439,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.420167921053309
94001,107379,42440.0,-0.5325425667113072,107379,42440,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3520140105078809
94207,56335,42440.0,-0.5386902633383148,56335,42440,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3520140105078809
97000,107485,42385.0,0.5666306392237788,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97007,107379,42385.0,-0.7009390913585859,107379,42385,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97023,107492,42385.0,-0.6987908658067963,107492,42385,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97025,107476,42385.0,-0.5949812570043377,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97034,107503,42385.0,-0.5079809449953291,107503,42385,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331049024775962,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97036,107369,42385.0,-0.6370122400328936,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97514,56531,42385.0,-0.6059267760929345,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3649386084583901,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97635,56547,42385.0,0.5607664676206964,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97845,107365,42385.0,0.5199612632501572,107365,42385,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97866,56553,42385.0,-0.7075784928244173,56553,42385,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97887,56335,42385.0,-0.7009007066257905,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97953,56295,42385.0,-0.648855497300352,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
97990,56570,42385.0,-0.5130990589107721,56570,42385,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4264987186532752
99622,107485,42386.0,0.553404524733149,107485,42386,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
99629,107379,42386.0,-0.6887359283133824,107379,42386,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416663916845405,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
99644,107492,42386.0,-0.686880148309695,107492,42386,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
99646,107476,42386.0,-0.5815081272877632,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
99656,107369,42386.0,-0.6244654349254543,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100120,56531,42386.0,-0.592550371166194,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3649386084583901,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100237,56547,42386.0,0.5474726031395646,56547,42386,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100441,107365,42386.0,0.506100675290266,107365,42386,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6016407667429203,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100461,56553,42386.0,-0.6958508906042299,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100480,56335,42386.0,-0.6889721075567851,56335,42386,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4166666666666667,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
100545,56295,42386.0,-0.6364601577721813,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3615279672578445
121438,65643,56547.0,0.777690607224941,65643,56547,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
121442,65656,56547.0,0.7776906072249408,65656,56547,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
121461,65613,56547.0,0.5800724253737154,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
121718,65607,56547.0,-0.8976898242606416,65607,56547,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7953905618058051,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
121977,65619,56547.0,-0.7749069294484884,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4770564597515551,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122072,65628,56547.0,-0.6302129828926331,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.376561226930399,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122441,65621,56547.0,-0.8513803327182693,65621,56547,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6014291600940216,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122478,65609,56547.0,0.5791391041741557,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122535,65617,56547.0,-0.747463081911472,65617,56547,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122547,65605,56547.0,-0.8964073557771086,65605,56547,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7721081976976708,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122620,65623,56547.0,-0.7481384524001995,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122635,65616,56547.0,-0.725407766242706,65616,56547,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4629851326847872,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122685,65626,56547.0,-0.567792300175916,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3980582524271844,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
122780,65641,56547.0,0.7776906072249409,65641,56547,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3576642335766423
132760,107485,65613.0,0.5819583788662236,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723
132776,107492,65613.0,-0.7549609490848719,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723
132777,107476,65613.0,-0.6160233630902298,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723
132782,107369,65613.0,-0.6618534425310629,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3111035617797723
134735,107485,65609.0,0.5810173740991628,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3598082651103571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099
134751,107492,65609.0,-0.7540986190754055,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099
134752,107476,65609.0,-0.6150388371161359,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.36280213599737,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099
134757,107369,65609.0,-0.6610416455693156,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101117754094099
153417,107492,42367.0,-0.5445136903574352,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3534401641356069
153422,107369,42367.0,-0.5391658480708214,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3534401641356069
153603,56553,42367.0,-0.5541654851793086,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3534401641356069
153636,56295,42367.0,-0.5525526369387804,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3321917808219178,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3534401641356069
153683,107381,42367.0,-0.5643029352303401,107381,42367,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999010097010494,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3534401641356069
154325,107492,42368.0,-0.5391998521955931,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664937944293278,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3285568065506653
154330,107369,42368.0,-0.534873030813123,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299992553832407,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3285568065506653
154492,56553,42368.0,-0.5488369223934414,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3686274509803922,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3285568065506653
