,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62810,107504,65609.0,0.5938683941684527,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3911549966365759,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3197969543147208
63191,107504,65613.0,0.59389670684935,107504,65613,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3911549966365759,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.319733991311619
67786,65611,56540.0,0.9327322747818751,65611,56540,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319556451612903,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
67793,65631,56540.0,0.7803286736181951,65631,56540,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416126249264563,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
68073,65633,56540.0,0.7042298081177119,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
68138,65610,56540.0,0.9339756585277064,65610,56540,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5147766323024054,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
68235,65632,56540.0,0.7883053527007706,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
68272,65614,56540.0,0.8220204681559068,65614,56540,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4342341496252027,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
68275,65637,56540.0,0.5299214655079313,65637,56540,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4510549521353753,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
75970,107504,65611.0,0.8613547983925252,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3911549966365759,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319556451612903
75971,107481,65611.0,0.9314090058811516,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4960460557410836,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319556451612903
76478,157618,65611.0,-0.5522466361115456,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.34328358208955,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319556451612903
82475,107504,65610.0,0.8780959137081444,107504,65610,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3911549966365759,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5147766323024054
82476,107481,65610.0,0.9319150098819314,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4960460557410836,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5147766323024054
82995,157618,65610.0,-0.5181010943476227,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.34328358208955,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5147766323024054
83811,107504,65635.0,0.534998711409284,107504,65635,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3911549966365759,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
85950,65613,56571.0,0.5970059937516018,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.319733991311619,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86064,65611,56571.0,0.8608908680414074,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319556451612903,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86072,65631,56571.0,0.6118045455806577,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3416126249264563,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86350,65633,56571.0,0.5385149050553034,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86417,65610,56571.0,0.8783117414858597,65610,56571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5147766323024054,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86457,65609,56571.0,0.596977989674209,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3197969543147208,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86523,65632,56571.0,0.6492598739185631,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
86557,65614,56571.0,0.6681247444266599,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4342341496252027,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.391304347826087
