,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
76013,56600,54.0,-0.8088529411329449,56600,54,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76091,56525,54.0,-0.7266283361166009,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76124,56531,54.0,-0.8738297478599146,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3707865168539326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76143,56466,54.0,-0.9022717355602918,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283582089552239,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76290,56507,54.0,-0.7759970646491638,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76369,56623,54.0,-0.785029423166055,56623,54,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76404,56215,54.0,0.8167312500625201,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76407,54195,54.0,-0.7567308580790767,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76410,56270,54.0,0.6050367888351387,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76569,107466,45.0,-0.7390725645473121,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76641,107368,45.0,0.615794192481337,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358100431720063,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76673,107357,45.0,0.8256956239311107,107357,45,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76723,107452,45.0,-0.7570795947044116,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76726,107399,45.0,-0.7139986800582795,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445102757151604,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76768,107343,45.0,-0.8331617715198708,107343,45,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76778,107476,45.0,-0.8751074348995944,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76837,107426,45.0,-0.914342985175596,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
76863,107336,45.0,-0.7633199394546498,107336,45,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77106,56600,45.0,-0.8088529411329449,56600,45,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77184,56525,45.0,-0.7266283361166009,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77217,56531,45.0,-0.8738297478599146,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3707865168539326,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77236,56466,45.0,-0.9022717355602918,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283582089552239,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77383,56507,45.0,-0.7759970646491638,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77462,56623,45.0,-0.785029423166055,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77497,56215,45.0,0.8167312500625201,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77500,54195,45.0,-0.7567308580790767,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
77503,56270,45.0,0.6050367888351387,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7531248056712893
82720,107591,27.0,0.5097946558068994,107591,27,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82744,107466,27.0,-0.6050739354684345,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82790,107590,27.0,0.5097946558068994,107590,27,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82816,107368,27.0,0.7667192288772288,107368,27,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358100431720063,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82843,107619,27.0,0.554306179369384,107619,27,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449902973322,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82850,107357,27.0,0.6811943069034275,107357,27,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82900,107452,27.0,-0.6673297322838957,107452,27,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82944,107343,27.0,-0.7245421934009457,107343,27,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
82953,107476,27.0,-0.7856271974306435,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83011,107426,27.0,-0.7033704297010457,107426,27,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83038,107336,27.0,-0.8039603403735041,107336,27,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83261,56600,27.0,-0.7090622032971001,56600,27,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83337,56525,27.0,-0.5767198409588163,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83364,56531,27.0,-0.786976379917113,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3707865168539326,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83378,56466,27.0,-0.7063393579805669,56466,27,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283582089552239,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83505,56507,27.0,-0.6848606632391225,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83559,56623,27.0,-0.819700508053756,56623,27,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83593,56215,27.0,0.6712977447043194,56215,27,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83601,56270,27.0,0.7614848728222284,56270,27,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83738,107591,15.0,0.5097946558068994,107591,15,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83762,107466,15.0,-0.6050739354684345,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83808,107590,15.0,0.5097946558068994,107590,15,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83834,107368,15.0,0.7667192288772288,107368,15,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358100431720063,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83861,107619,15.0,0.554306179369384,107619,15,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449902973322,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83868,107357,15.0,0.6811943069034275,107357,15,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83918,107452,15.0,-0.6673297322838957,107452,15,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83962,107343,15.0,-0.7245421934009457,107343,15,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
83971,107476,15.0,-0.7856271974306435,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84029,107426,15.0,-0.7033704297010457,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84056,107336,15.0,-0.8039603403735041,107336,15,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84279,56600,15.0,-0.7090622032971001,56600,15,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84355,56525,15.0,-0.5767198409588163,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84382,56531,15.0,-0.786976379917113,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3707865168539326,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84396,56466,15.0,-0.7063393579805669,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283582089552239,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84523,56507,15.0,-0.6848606632391225,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84577,56623,15.0,-0.819700508053756,56623,15,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84611,56215,15.0,0.6712977447043194,56215,15,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
84619,56270,15.0,0.7614848728222284,56270,15,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
94146,107466,65603.0,-0.6136876796526028,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94221,107357,65603.0,0.5772316633482589,107357,65603,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94262,107452,65603.0,-0.5061446899673049,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94264,107399,65603.0,-0.6372574005772568,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445102757151604,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94292,107343,65603.0,-0.6484526384173607,107343,65603,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94300,107476,65603.0,-0.6276810982688465,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94332,107426,65603.0,-0.7158554313727721,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94351,107336,65603.0,-0.5618012790657682,107336,65603,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7714675454191591
94742,107466,65608.0,-0.6136832163620323,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94817,107357,65608.0,0.5769188052957277,107357,65608,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94858,107452,65608.0,-0.5058189379558248,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94860,107399,65608.0,-0.6369975071931097,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445102757151604,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94888,107343,65608.0,-0.6480837528410566,107343,65608,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94896,107476,65608.0,-0.627320196909898,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94928,107426,65608.0,-0.7154857013981959,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
94947,107336,65608.0,-0.5616152406206024,107336,65608,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715
95930,107591,65633.0,0.5435004271736972,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
95943,107466,65633.0,-0.9088290933728512,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
95986,107590,65633.0,0.5435004271736972,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617145555437278,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96006,107368,65633.0,0.8478061678638064,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358100431720063,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96030,107619,65633.0,0.5980238907647479,107619,65633,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449902973322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96036,107357,65633.0,0.8323869675842276,107357,65633,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96082,107452,65633.0,-0.8485512338237385,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96084,107399,65633.0,-0.6250269134956797,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445102757151604,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96117,107343,65633.0,-0.8769471022029639,107343,65633,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96124,107476,65633.0,-0.9465688235400448,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96168,107426,65633.0,-0.848175148011935,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3211000604478168,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96196,107336,65633.0,-0.7982063360688574,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308595884174103,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3968253968253968
96753,107466,65632.0,-0.8704687643796762,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5982203268201669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96815,107368,65632.0,0.8131593103520903,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358100431720063,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96844,107357,65632.0,0.8566028087650188,107357,65632,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339570863613125,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96889,107452,65632.0,-0.8160553919223513,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5160694845458418,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96891,107399,65632.0,-0.6551340352699917,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3445102757151604,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96924,107343,65632.0,-0.8950348219483334,107343,65632,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308564171379278,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
96931,107476,65632.0,-0.9494288051410796,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612178278220943,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3714285714285714
