,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
7821,107457,65610.0,-0.8217689261358799,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
7823,107434,65610.0,-0.9219535480739668,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
7824,107352,65610.0,-0.7205914649005567,107352,65610,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
7826,107428,65610.0,0.9188198151936116,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
7832,107466,65610.0,-0.8738629093588283,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
7837,107506,65610.0,-0.8106362591551789,107506,65610,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
8126,54198,65610.0,0.9199647626284428,54198,65610,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
8158,107590,65610.0,0.8768832089034994,107590,65610,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3941674506114769
17695,107591,65633.0,0.6303164035953271,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17743,107472,65633.0,-0.8163120000009009,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17744,107579,65633.0,-0.7045909630692586,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17745,107457,65633.0,-0.772193249124166,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17746,107434,65633.0,-0.7522522917787373,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17747,107352,65633.0,-0.7807746130139619,107352,65633,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17749,107428,65633.0,0.8762885061459212,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17756,107466,65633.0,-0.5751454878025117,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
17761,107506,65633.0,-0.8003024069352255,107506,65633,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
18024,54198,65633.0,0.8737817210904244,54198,65633,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
18052,107590,65633.0,0.6303164035953271,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
18084,107591,65638.0,0.623820479065622,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18131,107472,65638.0,-0.7487510416778798,107472,65638,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18132,107579,65638.0,-0.6993841362911697,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18133,107457,65638.0,-0.6948502945447812,107457,65638,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18134,107434,65638.0,-0.7048802052100328,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18135,107352,65638.0,-0.719921083643918,107352,65638,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18137,107428,65638.0,0.9139975960523954,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18144,107466,65638.0,-0.6108360735694779,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18149,107506,65638.0,-0.6895667547009733,107506,65638,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18397,54198,65638.0,0.9102949982853414,54198,65638,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18417,107590,65638.0,0.623820479065622,107590,65638,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5482205457524911
18814,107591,65632.0,0.6915217275155425,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18867,107472,65632.0,-0.8476637673985455,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18868,107579,65632.0,-0.882247652329278,107579,65632,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18869,107457,65632.0,-0.7865538936148079,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18871,107434,65632.0,-0.8483747783896605,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18872,107352,65632.0,-0.6512870432334874,107352,65632,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18874,107428,65632.0,0.8887796672184411,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18880,107466,65632.0,-0.8523697002306364,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
18885,107506,65632.0,-0.7508828257954521,107506,65632,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
19153,54198,65632.0,0.8924346302921888,54198,65632,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
19178,107590,65632.0,0.6915217275155425,107590,65632,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3432835820895522
19644,107591,42439.0,0.600409247937121,107591,42439,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19719,107472,42439.0,-0.7561891245797592,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19720,107579,42439.0,-0.6422703923348647,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19721,107457,42439.0,-0.7195830225114922,107457,42439,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19723,107434,42439.0,-0.7559859315104627,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19724,107352,42439.0,-0.7787600925853043,107352,42439,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19732,107466,42439.0,-0.5234659556729035,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145461046451382,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19737,107506,42439.0,-0.8177323540191407,107506,42439,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19935,56469,42439.0,-0.7552368552673053,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19947,56555,42439.0,-0.7386789382259679,56555,42439,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19958,56512,42439.0,-0.7204460318079965,56512,42439,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19964,54205,42439.0,-0.7558046072034651,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
19979,56211,42439.0,-0.7777857807707869,56211,42439,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
20005,56573,42439.0,-0.816719796309727,56573,42439,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
20030,56665,42439.0,-0.645620682745492,56665,42439,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
20107,107590,42439.0,0.600409247937121,107590,42439,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
20115,56525,42439.0,-0.5350764234573446,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8908799999999999
20160,107591,42385.0,0.6264241422242471,107591,42385,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20236,107472,42385.0,-0.7025348642343057,107472,42385,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20237,107579,42385.0,-0.5784638192860995,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20238,107457,42385.0,-0.6814250155323484,107457,42385,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20240,107434,42385.0,-0.7044208496636415,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20241,107352,42385.0,-0.7383284301911186,107352,42385,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972964293057346,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20243,107428,42385.0,0.5639293664426857,107428,42385,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4344902342121453,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20254,107506,42385.0,-0.7454039089150256,107506,42385,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192113394818368,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20444,56469,42385.0,-0.7067020509829414,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3580246913580246,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20457,56555,42385.0,-0.7503528099504738,56555,42385,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20468,56512,42385.0,-0.6844850854097634,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3540372670807453,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20474,54205,42385.0,-0.7048200681937569,54205,42385,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20490,56211,42385.0,-0.7400402897424961,56211,42385,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4074074074074074,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20519,56573,42385.0,-0.74940995386696,56573,42385,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20547,56665,42385.0,-0.5841436930362472,56665,42385,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20577,54198,42385.0,0.5575549157952655,54198,42385,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20616,107590,42385.0,0.6264241422242471,107590,42385,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
20624,56525,42385.0,-0.5090945748295971,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8523211892287073
33577,107591,54.0,0.7782218265631012,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999987248008697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33657,107472,54.0,-0.6257094994369418,107472,54,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5436505805565159,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33658,107579,54.0,-0.6145399768893934,107579,54,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3651974403761453,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33659,107457,54.0,-0.6074948827719411,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423127708893865,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
33662,107434,54.0,-0.6839747751087761,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474618859401698,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8656069364161849
