,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
110319,65611,56426.0,0.6012457518233811,65611,56426,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5201301342008947,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110394,65631,56426.0,0.7165827560981028,65631,56426,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4763537593827589,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110497,65610,56426.0,0.5758504702060756,65610,56426,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110506,65614,56426.0,0.6606300188544196,65614,56426,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4351273039948253,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110586,65633,56426.0,0.9228311776677692,65633,56426,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110691,65638,56426.0,0.8406989747524858,65638,56426,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8013988337104585,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110720,65632,56426.0,0.8944356219532336,65632,56426,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110739,65637,56426.0,0.9054375946978096,65637,56426,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5987554254739881,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
110801,157618,56426.0,-0.5506528642444914,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0367886009161489,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
112875,157618,107388.0,-0.5455495778374247,157618,107388,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0367886009161489,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654
129381,107448,65633.0,0.8704517537148811,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
129388,107399,65633.0,0.6536977172671827,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
129389,107388,65633.0,0.9209560540662116,107388,65633,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
129427,107376,65633.0,-0.6890712837837591,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
129449,107565,65633.0,-0.872172417474534,107565,65633,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
129450,107476,65633.0,-0.6753375674892773,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
139384,107448,45.0,0.6383601303270175,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139392,107399,45.0,0.6109434185830467,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139393,107388,45.0,0.6235365262160337,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139431,107376,45.0,-0.668265929147081,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139433,107607,45.0,-0.7087224330149395,107607,45,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336321998819477,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139452,107565,45.0,-0.67253354278875,107565,45,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139453,107476,45.0,-0.6737128705296814,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139761,56531,45.0,-0.6663723359775637,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139808,56415,45.0,-0.659978913013382,56415,45,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139815,56426,45.0,0.6286308516515666,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139833,56649,45.0,-0.6688028448934458,56649,45,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139855,56733,45.0,-0.7024935205994876,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139876,56497,45.0,0.6390016119370282,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8048780487804879,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139910,54195,45.0,0.6153030560803693,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139985,107448,54.0,0.6383601303270175,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7928350820397987,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139993,107399,54.0,0.6109434185830467,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
139994,107388,54.0,0.6235365262160337,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4990007559823654,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140032,107376,54.0,-0.668265929147081,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140034,107607,54.0,-0.7087224330149395,107607,54,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336321998819477,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140053,107565,54.0,-0.67253354278875,107565,54,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846150310062197,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140054,107476,54.0,-0.6737128705296814,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140362,56531,54.0,-0.6663723359775637,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140409,56415,54.0,-0.659978913013382,56415,54,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140416,56426,54.0,0.6286308516515666,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140434,56649,54.0,-0.6688028448934458,56649,54,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140456,56733,54.0,-0.7024935205994876,56733,54,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140477,56497,54.0,0.6390016119370282,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8048780487804879,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
140511,54195,54.0,0.6153030560803693,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7169559412550066
159423,107399,26.0,0.6600674717833849,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159494,107376,26.0,-0.6034889008257908,107376,26,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159510,107555,26.0,0.6054105119583927,107555,26,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332149307045289,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159519,107476,26.0,-0.5900337999463307,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159521,107533,26.0,0.8466198071331233,107533,26,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098179732486087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159900,56531,26.0,-0.6351350179931947,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
159953,56415,26.0,-0.6386522958554387,56415,26,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160043,54195,26.0,0.6491217171595371,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160063,56638,26.0,0.6330092723828867,56638,26,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160242,107399,35.0,0.6600674717833849,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746176634456555,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160313,107376,35.0,-0.6034889008257908,107376,35,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3897094304913948,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160329,107555,35.0,0.6054105119583927,107555,35,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332149307045289,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160338,107476,35.0,-0.5900337999463307,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332017212779119,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160340,107533,35.0,0.8466198071331233,107533,35,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098179732486087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160719,56531,35.0,-0.6351350179931947,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160772,56415,35.0,-0.6386522958554387,56415,35,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160862,54195,35.0,0.6491217171595371,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
160882,56638,35.0,0.6330092723828867,56638,35,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
209603,157618,107533.0,0.6807506467954691,157618,107533,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0367886009161489,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098179732486087
232046,157618,56638.0,0.6623558095646458,157618,56638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0367886009161489,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
234594,157618,107555.0,0.6626181474488632,157618,107555,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0367886009161489,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332149307045289
264139,65613,56531.0,-0.6404239943713832,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6345694482515567,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264140,65608,56531.0,-0.6116578856923339,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264232,65611,56531.0,-0.9529329650303926,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5201301342008947,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264401,65631,56531.0,-0.9052503251822388,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4763537593827589,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264544,65609,56531.0,-0.64218444273814,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264599,65610,56531.0,-0.9573986963564556,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.495703899537343,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264609,65614,56531.0,-0.9340736778488358,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4351273039948253,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264740,65633,56531.0,-0.6705845121559979,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264908,65632,56531.0,-0.7483553172514041,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4545454545454545,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
264994,65603,56531.0,-0.6095973590609602,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983860555196902,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3308270676691729
272975,65613,56415.0,-0.5758374933459814,65613,56415,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6345694482515567,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
272976,65608,56415.0,-0.5533801677570322,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
273072,65611,56415.0,-0.9578295676708256,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5201301342008947,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
273243,65631,56415.0,-0.9118548358784372,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4763537593827589,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
273388,65609,56415.0,-0.5775940508899275,65609,56415,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3611111111111111
