,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
233194,42591,45.0,-0.5789601608936601,42591,45,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7750071761079286
253097,107354,65603.0,0.5253499733964119,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255894142493858,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330280939357358
253099,107619,65603.0,0.6059048902251949,107619,65603,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464653603437385,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330280939357358
253103,107476,65603.0,-0.5605025136692491,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887811874440484,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.330280939357358
253333,107354,65608.0,0.5259822832587535,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3255894142493858,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3263157894736842
253335,107619,65608.0,0.6033548072890947,107619,65608,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464653603437385,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3263157894736842
253339,107476,65608.0,-0.5572744854991939,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4887811874440484,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3263157894736842
271466,107436,65635.0,-0.5118070415811391,107436,65635,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339555293106383,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
271482,157618,65635.0,-0.5776697233086386,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3146526978229425,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
271856,107436,65639.0,-0.5131910820267845,107436,65639,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4339555293106383,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
271872,157618,65639.0,-0.5800732533259118,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.3146526978229425,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
