,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
198109,107587,65633.0,-0.8398119005689036,107587,65633,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198118,107430,65633.0,-0.8390367668684758,107430,65633,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198136,107448,65633.0,0.8921095759666461,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198140,107534,65633.0,0.8067292336686096,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198145,107436,65633.0,0.8638402244993703,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198168,107463,65633.0,0.6609622684625256,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
198798,56672,65633.0,-0.8271588762215573,56672,65633,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
199335,107468,54.0,0.9097699571547748,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199336,107587,54.0,-0.844530608267464,107587,54,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199346,107430,54.0,-0.7296350620362828,107430,54,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199363,107448,54.0,0.8257564008063052,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199368,107534,54.0,0.7266315098216088,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199373,107436,54.0,0.7922356352568127,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199397,107463,54.0,0.6281495599111965,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
199998,56497,54.0,0.8438277104686025,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200122,54202,54.0,0.9111613977169544,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200146,56614,54.0,0.7520387295369112,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200150,56672,54.0,-0.8301621357782311,56672,54,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200173,56523,54.0,0.670989660748591,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200192,56171,54.0,-0.7159371840537572,56171,54,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200214,44760,54.0,0.8136965969985248,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3458563535911602,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200377,107468,45.0,0.9097699571547748,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200378,107587,45.0,-0.844530608267464,107587,45,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200388,107430,45.0,-0.7296350620362828,107430,45,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200405,107448,45.0,0.8257564008063052,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200410,107534,45.0,0.7266315098216088,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200415,107436,45.0,0.7922356352568127,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
200439,107463,45.0,0.6281495599111965,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201040,56497,45.0,0.8438277104686025,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201164,54202,45.0,0.9111613977169544,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201188,56614,45.0,0.7520387295369112,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201192,56672,45.0,-0.8301621357782311,56672,45,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201215,56523,45.0,0.670989660748591,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201234,56171,45.0,-0.7159371840537572,56171,45,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
201256,44760,45.0,0.8136965969985248,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3458563535911602,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8221658065590145
207237,107468,65632.0,0.9712503684464868,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207238,107587,65632.0,-0.8238544373885721,107587,65632,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207247,107430,65632.0,-0.854965751013277,107430,65632,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207266,107448,65632.0,0.8734151956680377,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207270,107534,65632.0,0.8159336035477205,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207275,107436,65632.0,0.8466297439985134,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207298,107463,65632.0,0.6185990721080902,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
207926,56672,65632.0,-0.811595598572766,56672,65632,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4754098360655737
208942,107468,65631.0,0.503777870049535,107468,65631,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3368747428071743
208949,107430,65631.0,-0.5645687092375304,107430,65631,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3368747428071743
210755,107468,26.0,0.8314592722710982,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
210756,107587,26.0,-0.7335966236019301,107587,26,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
210766,107430,26.0,-0.6728280337056007,107430,26,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
210784,107448,26.0,0.7001645105925596,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
210789,107534,26.0,0.6928011767996812,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
210794,107436,26.0,0.7434856313206861,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211382,56497,26.0,0.7256014591500874,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211496,54202,26.0,0.8400398052799902,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211513,56614,26.0,0.7197382436908076,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211518,56672,26.0,-0.7186007487001428,56672,26,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211553,56171,26.0,-0.6594329066938092,56171,26,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211571,44760,26.0,0.7678206738219483,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3458563535911602,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211737,107468,35.0,0.8314592722710982,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211738,107587,35.0,-0.7335966236019301,107587,35,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211748,107430,35.0,-0.6728280337056007,107430,35,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211766,107448,35.0,0.7001645105925596,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211771,107534,35.0,0.6928011767996812,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
211776,107436,35.0,0.7434856313206861,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212364,56497,35.0,0.7256014591500874,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212478,54202,35.0,0.8400398052799902,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212495,56614,35.0,0.7197382436908076,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212500,56672,35.0,-0.7186007487001428,56672,35,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212535,56171,35.0,-0.6594329066938092,56171,35,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
212553,44760,35.0,0.7678206738219483,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3458563535911602,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213470,107468,27.0,0.8461397256930919,107468,27,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213471,107587,27.0,-0.7351333982879114,107587,27,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213482,107430,27.0,-0.6372695898895419,107430,27,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213500,107448,27.0,0.698608979310096,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213505,107534,27.0,0.688678416002134,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213509,107436,27.0,0.7556944068358176,107436,27,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213529,107463,27.0,0.5685240473001351,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214099,56497,27.0,0.7204605013397175,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214223,54202,27.0,0.856210746532904,54202,27,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214241,56614,27.0,0.7130051095902066,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214246,56672,27.0,-0.7202603721547063,56672,27,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214268,56523,27.0,0.6076869787968717,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214293,56171,27.0,-0.6215058622297741,56171,27,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214314,44760,27.0,0.776096311677908,44760,27,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3458563535911602,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214479,107468,15.0,0.8461397256930919,107468,15,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4767242577238408,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214480,107587,15.0,-0.7351333982879114,107587,15,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490465350598947,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214491,107430,15.0,-0.6372695898895419,107430,15,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370528248879592,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214509,107448,15.0,0.698608979310096,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4032979548718288,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214514,107534,15.0,0.688678416002134,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4146227827881127,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214518,107436,15.0,0.7556944068358176,107436,15,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285261893103217,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214538,107463,15.0,0.5685240473001351,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220145615164327,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215109,56497,15.0,0.7204605013397175,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215233,54202,15.0,0.856210746532904,54202,15,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
