,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
94208,64464,56409.0,-0.8995737724422301,64464,56409,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714285,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
94322,65603,56409.0,0.5233205853575597,65603,56409,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5677916197754455,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
96864,65608,54195.0,0.5252152869798996,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675675675675675,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
96865,65613,54195.0,0.5806766138178604,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6005404212149609,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
97345,64464,54195.0,-0.8229327330854169,64464,54195,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714285,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
97409,65609,54195.0,0.5821335284333651,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
97452,65603,54195.0,0.5243461052163454,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5677916197754455,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
100221,107399,42385.0,0.5347523694776067,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319244440875,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6958393113342899
100493,54195,42385.0,0.5421699936343666,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6958393113342899
135727,64464,56534.0,0.8414527513395758,64464,56534,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714285,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
135805,65638,56534.0,0.5995328118310069,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
150618,64464,44760.0,-0.7329079927058099,64464,44760,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714285,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3105022831050228
150712,65638,44760.0,-0.5790727883250966,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3105022831050228
212893,107399,65613.0,0.5806009202098473,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319244440875,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6005404212149609
212998,107399,65609.0,0.5820354512111371,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319244440875,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
219112,64464,44761.0,-0.7005203528691165,64464,44761,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714285,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
219206,65638,44761.0,-0.6204117937006317,65638,44761,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.4
246399,157618,65593.0,0.5811815835727241,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.004176554342668,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,6.200000000000001
246444,157618,65594.0,0.5835656464414994,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.004176554342668,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,10.516831683168318
276306,107399,65603.0,0.5236593217178722,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319244440875,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5677916197754455
276307,107372,65603.0,0.5200003802302388,107372,65603,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242818456338281,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5677916197754455
276362,107399,65608.0,0.5245105010781781,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333319244440875,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675675675675675
276363,107372,65608.0,0.5210735971176128,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242818456338281,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5675675675675675
293907,107478,65638.0,0.5873325704176783,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285722048979214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783
293910,107335,65638.0,-0.6282910018414567,107335,65638,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3914409527857641,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783
293912,107436,65638.0,-0.5898966646248119,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013745751200776,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6654441673768783
