,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
125085,56531,54.0,-0.7640125151073476,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125110,56511,54.0,-0.6809553274844427,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125177,56623,54.0,-0.7957681486942361,56623,54,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125238,56461,54.0,0.6677149900570974,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5319148936170213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125251,56421,54.0,0.7079548314455922,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125295,56629,54.0,-0.7006877453804233,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125369,56420,54.0,0.781321680083514,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125419,56506,54.0,-0.7505849234971552,56506,54,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125509,56523,54.0,-0.5078488129798269,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125626,107382,45.0,0.7822954386870046,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125629,107419,45.0,0.670570129432934,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5296477519744186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125630,107383,45.0,0.7123193524968374,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125661,107463,45.0,-0.5024308065914651,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999901812540502,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125684,107451,45.0,-0.7426263553896991,107451,45,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125685,107545,45.0,-0.6892941655236066,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125703,107456,45.0,-0.6678648134238033,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125705,107336,45.0,-0.7818280694627407,107336,45,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376219955855991,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
125706,107476,45.0,-0.7516520634809669,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612738987070509,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126256,56531,45.0,-0.7640125151073476,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126281,56511,45.0,-0.6809553274844427,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126348,56623,45.0,-0.7957681486942361,56623,45,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126409,56461,45.0,0.6677149900570974,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5319148936170213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126422,56421,45.0,0.7079548314455922,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126466,56629,45.0,-0.7006877453804233,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126540,56420,45.0,0.781321680083514,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126590,56506,45.0,-0.7505849234971552,56506,45,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
126680,56523,45.0,-0.5078488129798269,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5750690923888164
132935,107382,42367.0,0.6513808475817894,107382,42367,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
132938,107419,42367.0,0.5009097014057116,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5296477519744186,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
132939,107383,42367.0,0.5247728871530454,107383,42367,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
132953,107579,42367.0,0.6599403817449057,107579,42367,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000015802032141,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
132983,107545,42367.0,-0.5170960450102541,107545,42367,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
132998,107456,42367.0,-0.5336833468651689,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133000,107336,42367.0,-0.5498295578978709,107336,42367,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376219955855991,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133001,107476,42367.0,-0.5833841729949437,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612738987070509,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133435,56531,42367.0,-0.5839303779567488,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133457,56511,42367.0,-0.5349988964220567,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133511,56623,42367.0,-0.5499856899019556,56623,42367,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133565,56421,42367.0,0.5228336499822265,56421,42367,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133586,56629,42367.0,-0.5173329269154839,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133633,56420,42367.0,0.6501795339561948,56420,42367,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8186242613638642
133820,107382,42368.0,0.6495050492055224,107382,42368,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133823,107383,42368.0,0.5226965592169058,107383,42368,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133837,107579,42368.0,0.6596504587598274,107579,42368,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000015802032141,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133867,107545,42368.0,-0.5148108359792314,107545,42368,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133882,107456,42368.0,-0.5322836880010818,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133884,107336,42368.0,-0.5479513907987533,107336,42368,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376219955855991,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
133885,107476,42368.0,-0.5819013840717765,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612738987070509,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134318,56531,42368.0,-0.5824920939663695,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134340,56511,42368.0,-0.5336424081428276,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134393,56623,42368.0,-0.5481435806441406,56623,42368,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134446,56421,42368.0,0.5207463864936324,56421,42368,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134466,56629,42368.0,-0.5150628928548963,56629,42368,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134511,56420,42368.0,0.6482990137114325,56420,42368,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7726775956284153
134708,107382,42385.0,0.6417987575411834,107382,42385,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134711,107419,42385.0,0.6260599013289486,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5296477519744186,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134712,107383,42385.0,0.5862482925820479,107383,42385,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134726,107579,42385.0,0.7272756869073815,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000015802032141,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134737,107463,42385.0,-0.5345534619308125,107463,42385,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999901812540502,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134759,107545,42385.0,-0.557516547419694,107545,42385,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134774,107456,42385.0,-0.544025961464959,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134776,107336,42385.0,-0.5686632059160275,107336,42385,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376219955855991,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
134777,107476,42385.0,-0.6050193802627178,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612738987070509,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135258,56531,42385.0,-0.6084312684811465,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135281,56511,42385.0,-0.5482520382420368,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135337,56623,42385.0,-0.5715427716416277,56623,42385,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135385,56461,42385.0,0.6240879202724617,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5319148936170213,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135397,56421,42385.0,0.5838423153582769,56421,42385,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135421,56629,42385.0,-0.5607789816988844,56629,42385,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135473,56420,42385.0,0.6409049599740193,56420,42385,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
135573,56523,42385.0,-0.5368435255334237,56523,42385,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8319451765946231
136838,107382,42386.0,0.6382430748940909,107382,42386,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136841,107419,42386.0,0.6221476453453092,107419,42386,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5296477519744186,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136842,107383,42386.0,0.5821731111435396,107383,42386,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136855,107579,42386.0,0.728563199262176,107579,42386,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000015802032141,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136866,107463,42386.0,-0.5287698317304983,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999901812540502,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136888,107545,42386.0,-0.5577224919515322,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136903,107456,42386.0,-0.5443500216689922,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136905,107336,42386.0,-0.5673764031351736,107336,42386,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3376219955855991,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
136906,107476,42386.0,-0.6046081959297855,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3612738987070509,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137388,56531,42386.0,-0.6079777417512203,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3638095238095238,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137411,56511,42386.0,-0.5485467973369871,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137467,56623,42386.0,-0.5701929752239898,56623,42386,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3402061855670103,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137515,56461,42386.0,0.6201982310035075,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5319148936170213,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137527,56421,42386.0,0.579784648130678,56421,42386,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137551,56629,42386.0,-0.5609651002217584,56629,42386,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137603,56420,42386.0,0.637359169712009,56420,42386,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
137703,56523,42386.0,-0.5310763823314373,56523,42386,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7348066298342542
138801,107382,42403.0,0.6566609672007404,107382,42403,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4745960435850977,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138804,107419,42403.0,0.5942783879827709,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5296477519744186,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138805,107383,42403.0,0.6358905749899295,107383,42403,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4309543479849156,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138818,107579,42403.0,0.5231269306461444,107579,42403,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3000015802032141,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138829,107463,42403.0,-0.5479450944756455,107463,42403,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999901812540502,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138850,107451,42403.0,-0.5304906012609959,107451,42403,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138851,107545,42403.0,-0.5373672300286554,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307223215224477,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
138865,107456,42403.0,-0.6117874228679262,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307354641993482,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9332835592311816
