,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59175,107456,65609.0,-0.6137203450727027,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666480227712967,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59176,107454,65609.0,-0.6646598191580596,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431431287953712,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59178,107462,65609.0,-0.7076924635843678,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293302242603607,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59179,107354,65609.0,-0.802586332925713,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114866597597628,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59182,107512,65609.0,-0.8209655204268984,107512,65609,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343705163566776,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59186,107425,65609.0,-0.710235260083625,107425,65609,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330377205263237,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59187,107457,65609.0,-0.6646282455406239,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462401086109534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59191,107475,65609.0,-0.7562358659013996,107475,65609,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026278403973377,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4909090909090909
59781,107474,65613.0,0.7525533905164558,107474,65613,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4257499978699294,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59783,107456,65613.0,-0.6130596145122856,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666480227712967,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59784,107454,65613.0,-0.6640538209800516,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431431287953712,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59786,107462,65613.0,-0.7073452114417762,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293302242603607,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59787,107354,65613.0,-0.8021896417523184,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114866597597628,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59790,107512,65613.0,-0.8206384130264703,107512,65613,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343705163566776,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59794,107425,65613.0,-0.7097183346469327,107425,65613,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330377205263237,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59795,107457,65613.0,-0.6640844536112988,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462401086109534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
59799,107475,65613.0,-0.7557906156043029,107475,65613,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026278403973377,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4900524637196297
68665,107448,65614.0,0.9125821790464036,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962095016897401,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68666,107474,65614.0,0.8766161664196536,107474,65614,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4257499978699294,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68668,107409,65614.0,0.8762263649951819,107409,65614,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288452273935047,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68671,107456,65614.0,-0.9326856766605296,107456,65614,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666480227712967,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68672,107454,65614.0,-0.9060148556836984,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431431287953712,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68675,107462,65614.0,-0.7395274538112241,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293302242603607,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68676,107354,65614.0,-0.7861006360005846,107354,65614,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114866597597628,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68678,107512,65614.0,-0.7353042536490638,107512,65614,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343705163566776,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68682,107425,65614.0,-0.8950929756278948,107425,65614,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330377205263237,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68683,107457,65614.0,-0.8743363825666831,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462401086109534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
68687,107475,65614.0,-0.8245691969282051,107475,65614,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026278403973377,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4003640700105504
73413,107448,65633.0,0.5267674705997575,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962095016897401,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73414,107474,65633.0,0.7098636770264596,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4257499978699294,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73416,107456,65633.0,-0.642890618291686,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666480227712967,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73417,107454,65633.0,-0.6526952337658911,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431431287953712,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73419,107462,65633.0,-0.6788043794408575,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293302242603607,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73420,107354,65633.0,-0.7211574636422174,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4114866597597628,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73421,107512,65633.0,-0.6733549393992888,107512,65633,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343705163566776,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73425,107425,65633.0,-0.7231196680550718,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330377205263237,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73426,107457,65633.0,-0.6341840831857943,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462401086109534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
73430,107475,65633.0,-0.6709909389584837,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3026278403973377,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
75457,107474,42493.0,0.5916568459675857,107474,42493,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4257499978699294,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.903129657228018
