,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
53012,107626,65613.0,-0.5084053583096493,107626,65613,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53021,107559,65613.0,-0.6806632958647302,107559,65613,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53032,107579,65613.0,-0.5269233111335423,107579,65613,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304148006507992,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53036,107372,65613.0,-0.6864999562679029,107372,65613,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53038,107473,65613.0,-0.5494822012002631,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3131713172615756,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53076,107426,65613.0,-0.6053219826160495,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
53084,107455,65613.0,-0.6520298034839598,107455,65613,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962
54331,107415,65639.0,-0.7315584907100166,107415,65639,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54493,107559,65639.0,-0.643985990444076,107559,65639,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54506,107372,65639.0,-0.5915137640340975,107372,65639,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54508,107473,65639.0,-0.5139499091755627,107473,65639,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3131713172615756,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54543,107426,65639.0,-0.5858641736154532,107426,65639,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54551,107455,65639.0,-0.5849233245595374,107455,65639,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
54680,107415,65635.0,-0.7280741679604799,107415,65635,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
54842,107559,65635.0,-0.6414919105855129,107559,65635,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
54854,107372,65635.0,-0.5896362590789299,107372,65635,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
54856,107473,65635.0,-0.5121348387212636,107473,65635,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3131713172615756,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
54891,107426,65635.0,-0.584016432114846,107426,65635,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
54899,107455,65635.0,-0.5823758740499645,107455,65635,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
55985,56772,42439.0,-0.6351669790231698,56772,42439,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56074,107415,42439.0,-0.7685442146466586,107415,42439,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56169,107589,42439.0,-0.6727115252608503,107589,42439,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56315,107626,42439.0,-0.5832213978345002,107626,42439,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56331,107559,42439.0,-0.5837204427802795,107559,42439,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56332,56512,42439.0,-0.5454464017082357,56512,42439,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4449339207048458,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56343,107400,42439.0,-0.5007827478153258,107400,42439,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497537193827461,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56348,56528,42439.0,-0.5425608681847636,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56353,107579,42439.0,-0.5211633864904452,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304148006507992,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56362,56469,42439.0,-0.5631769505525039,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56423,107426,42439.0,-0.5770115165982079,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972385330335872,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56437,56665,42439.0,-0.5932070465447729,56665,42439,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56438,107455,42439.0,-0.5646777239774198,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003872901299057,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56485,56510,42439.0,-0.6340731095114001,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56506,56190,42439.0,-0.5407247257467291,56190,42439,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56532,56466,42439.0,-0.630909087423098,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56607,42583,42439.0,-0.6397442134209541,42583,42439,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.853762879874788
56621,56772,42385.0,-0.5566770614007536,56772,42385,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
56698,107415,42385.0,-0.7892938863601514,107415,42385,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
56778,107589,42385.0,-0.7399564791313278,107589,42385,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
57008,56510,42385.0,-0.5633631827867475,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
57050,56466,42385.0,-0.5847349717948839,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
57114,42583,42385.0,-0.716366954444135,42583,42385,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6923545537618033
59912,107415,65638.0,0.6574098588172108,107415,65638,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33654194664834,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232
59938,107589,65638.0,0.7754676701399443,107589,65638,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5307725462697896,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232
59996,107372,65638.0,0.666872627884975,107372,65638,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4179570174671216,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232
71287,65638,42583.0,0.7878557064092881,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
71358,65637,42583.0,0.7338418257823934,65637,42583,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6
79245,65632,56509.0,-0.5044255030619385,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273542600896861
111756,65632,56772.0,-0.5506114445190737,65632,56772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3071895424836601,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
133566,65613,56665.0,-0.5318021303353946,65613,56665,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
134213,65609,56665.0,-0.5364152900035667,65609,56665,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
149353,65613,56469.0,-0.5122720556071129,65613,56469,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339
150043,65609,56469.0,-0.5161092289797681,65609,56469,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.361309274024339
158332,65639,56409.0,-0.5405899027195887,65639,56409,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158336,65613,56409.0,-0.6482808282496654,65613,56409,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158337,65608,56409.0,-0.5328335120340102,65608,56409,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158630,65638,56409.0,0.7613274348615865,65638,56409,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4195516602078232,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158714,65637,56409.0,0.6887384201068175,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3884327343942654,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158716,65609,56409.0,-0.6510065961429372,65609,56409,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158765,65635,56409.0,-0.5385940936561785,65635,56409,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
158767,65603,56409.0,-0.5283327538974325,65603,56409,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
161120,65639,56510.0,-0.5991345237969249,65639,56510,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
161127,65613,56510.0,-0.6732718814880726,65613,56510,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
161129,65608,56510.0,-0.5632485124377499,65608,56510,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
161746,65609,56510.0,-0.677571429742066,65609,56510,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
161794,65635,56510.0,-0.5959134525684273,65635,56510,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
161796,65603,56510.0,-0.5574102816285071,65603,56510,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3033707865168539
178508,65639,56528.0,-0.5423137343786051,65639,56528,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645
178515,65613,56528.0,-0.5832066424772298,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645
179176,65609,56528.0,-0.5869518474349833,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645
179229,65635,56528.0,-0.5398463095256828,65635,56528,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3161290322580645
179835,65639,56466.0,-0.5913733528879601,65639,56466,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
179842,65613,56466.0,-0.6090201826987215,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3462805211056962,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
179844,65608,56466.0,-0.5078183718002911,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3617021276595745,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
180503,65609,56466.0,-0.6128400693007483,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3491124260355029,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
180553,65635,56466.0,-0.5891034812004594,65635,56466,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
180554,65603,56466.0,-0.502562422239914,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3587162219221426,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
218499,56772,26.0,-0.6847735672325443,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218698,107393,26.0,0.6692968087248797,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362492189592073,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218718,107373,26.0,0.6339221509806852,107373,26,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866659930705518,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218812,107457,26.0,-0.6542949283179192,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422971505006596,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218828,107626,26.0,-0.689479221071745,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304110569396609,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218840,107559,26.0,-0.5313080634150434,107559,26,每万人诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234673060830934,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218841,56512,26.0,-0.6717203820141153,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4449339207048458,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
218845,107541,26.0,-0.6928455203400999,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497537193827461,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.948634619724667
