,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67401,56541,51.0,-0.543528180517926,56541,51,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
67416,42385,51.0,-0.5998891157641415,42385,51,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
67418,42439,51.0,-0.5450265423150359,42439,51,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6726870791979306,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
67441,42475,51.0,-0.562102839119587,42475,51,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
67445,42421,51.0,-0.6324629046975995,42421,51,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6901891217414835,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
67456,42367,51.0,-0.6261122619312754,42367,51,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959,营商环境指数,f,经济,,ValueOntology.SCORE,0.3299284984678243
69306,107571,65631.0,-0.6106044048782868,107571,65631,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972
69318,107347,65631.0,-0.6332583545115195,107347,65631,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972
69326,107482,65631.0,-0.6386904606918629,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972
69329,107617,65631.0,-0.5325121951384688,107617,65631,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972
84022,65608,54198.0,0.7008153260224289,65608,54198,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5631067961165048,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.68
84023,65613,54198.0,0.6923795667536454,65613,54198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5384143169182298,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.68
84048,65609,54198.0,0.6916988134411832,65609,54198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5377777777777778,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.68
84376,65603,54198.0,0.7016054389821643,65603,54198,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5626727161072328,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.68
102872,65640,56198.0,0.5202174954235311,65640,56198,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
102917,65628,56198.0,-0.9010821655833464,65628,56198,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
102958,65626,56198.0,-0.9136837504715332,65626,56198,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
103331,65631,56198.0,-0.6127711518194258,65631,56198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
103601,65616,56198.0,-0.9061251960690409,65616,56198,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
103709,65636,56198.0,0.5210584495167471,65636,56198,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789
105715,65640,56656.0,0.59030127770114,65640,56656,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
105760,65628,56656.0,-0.8763266222901468,65628,56656,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
105800,65626,56656.0,-0.8891582785943588,65626,56656,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
106164,65631,56656.0,-0.5941666496050217,65631,56656,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
106420,65616,56656.0,-0.8817508640340771,65616,56656,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
106519,65636,56656.0,0.591037916035662,65636,56656,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5
107530,65608,56541.0,0.6644534001078147,65608,56541,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5631067961165048,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107531,65613,56541.0,0.6918879931309447,65613,56541,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5384143169182298,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107575,65628,56541.0,-0.8541261362823835,65628,56541,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107615,65626,56541.0,-0.8671719553917023,65626,56541,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107651,65609,56541.0,0.6898077965088293,65609,56541,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5377777777777778,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
107973,65631,56541.0,-0.6163283926066186,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3165045132132972,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
108228,65616,56541.0,-0.8595380018553148,65616,56541,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
108437,65603,56541.0,0.6665047795081223,65603,56541,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5626727161072328,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
113109,107571,42367.0,0.7360249969563134,107571,42367,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113127,107347,42367.0,0.7118252925731225,107347,42367,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113137,107482,42367.0,0.6772471208445207,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113143,107617,42367.0,0.5184001860865026,107617,42367,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113171,107597,42367.0,0.6242168720301464,107597,42367,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113176,107400,42367.0,-0.6973488207537278,107400,42367,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113719,56656,42367.0,0.7263358598105488,56656,42367,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113753,56190,42367.0,-0.712150970179813,56190,42367,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113761,56198,42367.0,0.7012778428799823,56198,42367,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113790,56541,42367.0,0.6640105756570885,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113822,56174,42367.0,0.5951228969756324,56174,42367,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5800241438464959
113997,107571,42368.0,0.7353847109409655,107571,42368,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114015,107347,42368.0,0.7122737522810453,107347,42368,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114025,107482,42368.0,0.6771162174761398,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114031,107617,42368.0,0.5193553884469264,107617,42368,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114059,107597,42368.0,0.6217095291630935,107597,42368,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114064,107400,42368.0,-0.6978227584805778,107400,42368,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114606,56656,42368.0,0.7258245710392603,56656,42368,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114641,56190,42368.0,-0.712372698314908,56190,42368,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114649,56198,42368.0,0.7018908009357976,56198,42368,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114678,56541,42368.0,0.6640735437406013,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
114710,56174,42368.0,0.5927334118165913,56174,42368,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4901960784313725
118127,107571,42385.0,0.7625263958571954,107571,42385,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118145,107347,42385.0,0.730140124846801,107347,42385,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118156,107482,42385.0,0.6783563400680036,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118161,107617,42385.0,0.5506642634188224,107617,42385,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118189,107597,42385.0,0.6629372551184158,107597,42385,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118194,107400,42385.0,-0.7391025720759039,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118575,56746,42385.0,0.5294807867968392,56746,42385,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118743,56656,42385.0,0.7550618859568161,56656,42385,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118780,56190,42385.0,-0.7510436417233383,56190,42385,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118789,56198,42385.0,0.7220906410953961,56198,42385,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118818,56541,42385.0,0.6673907094058188,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
118852,56174,42385.0,0.6367089441030593,56174,42385,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.797717711665869
119983,107571,42386.0,0.7531915654205241,107571,42386,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120001,107347,42386.0,0.7231689552090729,107347,42386,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120012,107482,42386.0,0.6670781596901455,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120017,107617,42386.0,0.5411971505032329,107617,42386,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120044,107597,42386.0,0.6564472622816271,107597,42386,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120049,107400,42386.0,-0.7277676748010282,107400,42386,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120428,56746,42386.0,0.5195133932413047,56746,42386,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120595,56656,42386.0,0.7453026099448339,56656,42386,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120628,56190,42386.0,-0.7402621149373363,56190,42386,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120637,56198,42386.0,0.7145923715108681,56198,42386,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3684210526315789,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120666,56541,42386.0,0.6554113184152016,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
120699,56174,42386.0,0.629593636975571,56174,42386,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5384615384615384
128187,107571,42440.0,0.7830214911959932,107571,42440,每万人四星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5133869580255235,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128205,107347,42440.0,0.7162378010262777,107347,42440,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3838872492968052,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128215,107626,42440.0,0.5032944306593311,107626,42440,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885651742048955,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128217,107482,42440.0,0.7687670902836694,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492509274457527,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128223,107617,42440.0,0.6426988555208775,107617,42440,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3492492706183733,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128250,107597,42440.0,0.6981828314996907,107597,42440,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3296478535781489,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
128255,107400,42440.0,-0.7226555593821321,107400,42440,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3172210152320822,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684210526315789
