,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
99286,107601,45.0,0.594183289000683,107601,45,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250906409389787,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99287,107607,45.0,-0.5731130010545527,107607,45,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333374555572731,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99288,107473,45.0,0.5748818562573722,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129117007489696,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99656,56528,45.0,0.5638406800864314,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212312549329124,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99758,56507,45.0,0.6350297536239726,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99914,54189,45.0,-0.6641446069512791,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99928,56733,45.0,-0.5716947232921414,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99959,56534,45.0,0.7607042444106203,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
99961,56726,45.0,0.5891689881555933,56726,45,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100016,157618,45.0,-0.57360082202097,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100019,65593,45.0,-0.5080492913782857,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.4285714285714286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100122,65594,54.0,-0.501869753012269,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.435483870967742,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100125,107611,54.0,-0.6590717192043708,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5069059510089091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100126,107478,54.0,0.5533121780038157,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7049082103537914,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100130,107535,54.0,-0.5053979843468549,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046374875948,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100138,107452,54.0,0.6462681784351224,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767060706320335,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100139,107601,54.0,0.594183289000683,107601,54,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250906409389787,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100140,107607,54.0,-0.5731130010545527,107607,54,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333374555572731,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100141,107473,54.0,0.5748818562573722,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129117007489696,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100509,56528,54.0,0.5638406800864314,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212312549329124,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100611,56507,54.0,0.6350297536239726,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100767,54189,54.0,-0.6641446069512791,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100781,56733,54.0,-0.5716947232921414,56733,54,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100812,56534,54.0,0.7607042444106203,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100814,56726,54.0,0.5891689881555933,56726,54,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100869,157618,54.0,-0.57360082202097,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
100872,65593,54.0,-0.5080492913782857,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.4285714285714286,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9026905107137104
105226,65633,56534.0,0.8723804643480727,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6290322580645161,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
105791,65632,56534.0,0.889651315175933,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
187869,157618,107452.0,-0.6486399407918695,157618,107452,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767060706320335
191569,65633,56507.0,0.8945754598157878,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6290322580645161,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
192216,65632,56507.0,0.8649910352948653,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
192317,157618,56507.0,-0.6460405100481726,157618,56507,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
204973,157618,107473.0,-0.5783330289059553,157618,107473,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129117007489696
207595,65633,56528.0,0.8716210686879077,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6290322580645161,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212312549329124
208227,65632,56528.0,0.8578601394983325,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212312549329124
208332,157618,56528.0,-0.5743788089761698,157618,56528,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3212312549329124
248935,157618,56726.0,-0.6142043343111601,157618,56726,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
312494,65633,56733.0,-0.852892723167267,65633,56733,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6290322580645161,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
313009,65632,56733.0,-0.8512619171854835,65632,56733,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
327430,107611,65632.0,-0.8280900591868126,107611,65632,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5069059510089091,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
327431,107478,65632.0,0.907912209919444,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7049082103537914,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
327436,107535,65632.0,-0.7313433224586006,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000046374875948,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
327443,107452,65632.0,0.8603793530509395,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767060706320335,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
327444,107607,65632.0,-0.8560590539410552,107607,65632,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333374555572731,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
327445,107473,65632.0,0.8555534564168489,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129117007489696,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235
339805,157618,107611.0,0.5031565136158976,157618,107611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5069059510089091
348965,157618,107601.0,-0.6112470386664354,157618,107601,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9265334326176252,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3250906409389787
648039,65633,56615.0,-0.6185781720640467,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6290322580645161,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
648302,65632,56615.0,-0.6509250590706986,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5441176470588235,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
