,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
43698,107366,65629.0,0.8335374421374514,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044267180925667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43699,107485,65629.0,0.789210406300708,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044267180925667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43701,107363,65629.0,0.8790070957273389,107363,65629,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044267180925667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43704,107433,65629.0,-0.5712012201823443,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.648754432011788,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43705,107484,65629.0,0.8454859484754772,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4333892911728595,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43708,107481,65629.0,0.8585760402224231,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3873916175883458,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43713,107500,65629.0,0.8373948183818771,107500,65629,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385882043257631,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43715,107414,65629.0,0.7606762955450376,107414,65629,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346524166439873,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43717,107513,65629.0,0.7153975999388134,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43726,107626,65629.0,-0.8558577099647746,107626,65629,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280479210711768,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43729,107342,65629.0,-0.8528886404765488,107342,65629,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4955360095231796,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43734,107499,65629.0,-0.8674866471180356,107499,65629,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4823260601536077,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43736,107482,65629.0,-0.7266579033989115,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856897769137265,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43737,107492,65629.0,-0.9177701445730744,107492,65629,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3751806003264068,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
43751,107394,65629.0,-0.7002136750523669,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280479210711768,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
44084,56449,65629.0,0.7500053572935417,56449,65629,餐饮服务；外国餐厅；墨西哥菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
44505,56173,65629.0,-0.5814840552639577,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6521739130434783,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3139002649963864
48766,107363,42421.0,0.5221573969228813,107363,42421,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044267180925667,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
48768,107433,42421.0,-0.523202009726562,107433,42421,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.648754432011788,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
48771,107481,42421.0,0.5088208724211432,107481,42421,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3873916175883458,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
48775,107500,42421.0,0.5369327297104562,107500,42421,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3385882043257631,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
49092,56540,42421.0,0.5109979566280507,56540,42421,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3823529411764705,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
49176,56245,42421.0,0.5230724988846311,56245,42421,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
49214,56567,42421.0,0.541535463189537,56567,42421,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
49216,56173,42421.0,-0.5198159209901458,56173,42421,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6521739130434783,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7733015353218954
49348,107363,42422.0,0.5139725820161747,107363,42422,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5044267180925667,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7281553398058253
49349,107433,42422.0,-0.51808667928076,107433,42422,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.648754432011788,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7281553398058253
