,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
63650,42591,42367.0,-0.7082329343888228,42591,42367,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8454793374292753
63789,107580,42368.0,-0.7121639827367083,107580,42368,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7745664739884393
64059,56525,42368.0,-0.5025633575088299,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7745664739884393
64299,42591,42368.0,-0.7075526030600342,42591,42368,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7745664739884393
65645,107580,42386.0,-0.5798635980600144,107580,42386,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625
65852,42591,42386.0,-0.5738688508630753,42591,42386,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5625
68894,107466,65633.0,-0.8839542611393865,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
68925,107580,65633.0,-0.6566380660704076,107580,65633,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
79113,65639,56525.0,-0.6492473620967123,65639,56525,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
79416,65633,56525.0,-0.8832690406239286,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
79649,65638,56525.0,-0.7171756671587464,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5630788223876925,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
79778,65632,56525.0,-0.8871156630835489,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5411764705882353,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
79902,65637,56525.0,-0.7232055205448044,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4263760060036309,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
79938,65635,56525.0,-0.6492691186424528,65635,56525,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
141490,65639,42591.0,-0.5858396474168928,65639,42591,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
141496,65608,42591.0,-0.5269085563151173,65608,42591,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.453416149068323,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
141784,65633,42591.0,-0.6273918994239286,65633,42591,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
142131,65632,42591.0,-0.536357243082264,65632,42591,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5411764705882353,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
142297,65603,42591.0,-0.5277010924387985,65603,42591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.453841065674777,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
142308,65635,42591.0,-0.58592878353783,65635,42591,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4
225138,157618,42422.0,-0.5758578408287012,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5836925838990508,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4310344827586206
226422,107466,65632.0,-0.8905924913046374,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5411764705882353
226452,107580,65632.0,-0.5696647708199264,107580,65632,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5411764705882353
370783,107466,65637.0,-0.732004116961995,107466,65637,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4263760060036309
377374,107466,65639.0,-0.6424702277890793,107466,65639,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
377399,107580,65639.0,-0.6127122852635589,107580,65639,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
377878,107466,65635.0,-0.6424914294184112,107466,65635,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
377903,107580,65635.0,-0.6128017041574061,107580,65635,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4058628940889981,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
382082,107466,65638.0,-0.7213395528740971,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285727216361406,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5630788223876925
