,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46247,107399,42475.0,0.6362788828995461,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46261,107543,42475.0,0.616456014590718,107543,42475,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46264,107376,42475.0,-0.6261841190464017,107376,42475,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46265,107545,42475.0,-0.5672152797354026,107545,42475,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46266,107527,42475.0,0.5932049182935308,107527,42475,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46272,107476,42475.0,-0.5962553914877745,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46278,107393,42475.0,0.5021726827297109,107393,42475,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46396,56528,42475.0,-0.5144875528259507,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46419,56214,42475.0,-0.5021365108458709,56214,42475,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4505494505494505,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46459,56577,42475.0,-0.5769944300577278,56577,42475,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3042016806722689,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46525,56531,42475.0,-0.6132095816215986,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46569,56598,42475.0,0.5726637523788861,56598,42475,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46610,56415,42475.0,-0.6397328313069123,56415,42475,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46611,56629,42475.0,-0.5798972441215595,56629,42475,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46667,54182,42475.0,0.6021283767783261,54182,42475,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46670,54195,42475.0,0.6319722491523126,54195,42475,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
46861,54192,42440.0,-0.511281482951996,54192,42440,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6
50323,107399,42386.0,0.770502761398037,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50335,107452,42386.0,-0.5132224252468772,107452,42386,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50336,107354,42386.0,-0.6407296469727037,107354,42386,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50340,107543,42386.0,0.7594771318113573,107543,42386,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50343,107473,42386.0,-0.6192845074997724,107473,42386,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50345,107369,42386.0,-0.5072238474916153,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50346,107376,42386.0,-0.6861070217884594,107376,42386,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50347,107545,42386.0,-0.7236256038332582,107545,42386,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50348,107527,42386.0,0.6439618235551321,107527,42386,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50358,107476,42386.0,-0.7318400778863792,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50366,107393,42386.0,0.6137370457345325,107393,42386,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50394,56508,42386.0,-0.5918065449304083,56508,42386,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.300775901414879,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50526,56528,42386.0,-0.633528888589909,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50555,56214,42386.0,-0.6530890016263384,56214,42386,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4505494505494505,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50606,56577,42386.0,-0.6931810736341093,56577,42386,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3042016806722689,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50702,56531,42386.0,-0.7419264842880039,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50781,56598,42386.0,0.6208150232876308,56598,42386,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50808,56431,42386.0,0.585631613043666,56431,42386,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50839,56295,42386.0,-0.5231339514572726,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50843,56415,42386.0,-0.6931279593746164,56415,42386,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50844,56629,42386.0,-0.7299730526785722,56629,42386,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50870,56507,42386.0,-0.5203779903288974,56507,42386,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50942,54182,42386.0,0.7466951662089671,54182,42386,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
50946,54195,42386.0,0.7635648727951596,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4328358208955223
53295,107399,42403.0,0.7128992684281572,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53305,107354,42403.0,-0.5070278734573714,107354,42403,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53306,107543,42403.0,0.544057493966848,107543,42403,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53309,107473,42403.0,-0.5047788101576023,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53310,107376,42403.0,-0.588496756790761,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53311,107545,42403.0,-0.6398034446688375,107545,42403,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53317,107476,42403.0,-0.5625774676303434,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53435,56528,42403.0,-0.5162672787022057,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53455,56214,42403.0,-0.5177323566736098,56214,42403,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4505494505494505,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53491,56577,42403.0,-0.5829991748027702,56577,42403,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3042016806722689,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53556,56531,42403.0,-0.5737213754567977,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53638,56415,42403.0,-0.5956146584619217,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3203883495145631,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53639,56629,42403.0,-0.6461177786691101,56629,42403,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3559322033898305,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53696,54182,42403.0,0.5270997610855861,54182,42403,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
53700,54195,42403.0,0.7072275262393419,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8628985044440897
59196,107399,65613.0,0.7886233392313223,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59206,107478,65613.0,-0.7137506837180037,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59209,107452,65613.0,-0.7118985016217227,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59210,107367,65613.0,0.7516106182999346,107367,65613,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59211,107354,65613.0,-0.7960271142589197,107354,65613,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59215,107573,65613.0,-0.5179716784159126,107573,65613,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59216,107543,65613.0,0.6964952754668852,107543,65613,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59219,107473,65613.0,-0.8127433212993325,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59221,107369,65613.0,-0.7039749246848562,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59222,107376,65613.0,-0.8482385545786189,107376,65613,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59223,107545,65613.0,-0.811497090493968,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59224,107527,65613.0,0.5728781380667161,107527,65613,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59234,107516,65613.0,0.7671484936011651,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238150090200934,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59235,107476,65613.0,-0.8384773601057809,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59240,107498,65613.0,0.6803835687630415,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473362194938749,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59247,107393,65613.0,0.5959539649750614,107393,65613,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238144110241844,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5745227644708647
59868,107399,65609.0,0.7866768432735781,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6100442810048634,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59878,107478,65609.0,-0.714224765242385,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.706439198571712,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59881,107452,65609.0,-0.7116474228758721,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3893573438542894,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59882,107367,65609.0,0.7500824603305719,107367,65609,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379231469908166,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59883,107354,65609.0,-0.7960034756437765,107354,65609,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4378357022814231,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59887,107573,65609.0,-0.5164202992967034,107573,65609,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59888,107543,65609.0,0.69772492763803,107543,65609,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3473423530054446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59891,107473,65609.0,-0.8120415739760947,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035189552457016,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59893,107369,65609.0,-0.7034389481024482,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4155519484366299,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59894,107376,65609.0,-0.8475116707432707,107376,65609,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093469616020879,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59895,107545,65609.0,-0.8101897401794559,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3420212148556408,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59896,107527,65609.0,0.5745607992919302,107527,65609,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3477278673740347,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59906,107516,65609.0,0.7663132135738239,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238150090200934,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
59907,107476,65609.0,-0.838154369741035,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.31918099383054,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5733333333333334
