,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
127550,107544,42439.0,0.6491963418301061,107544,42439,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377592812789008,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
127552,107477,42439.0,0.649806614892223,107477,42439,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4109781843771992,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
127560,107485,42439.0,0.6423893787971333,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377629268346389,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
127596,107463,42439.0,-0.6571727466445386,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402706684422186,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
127953,56547,42439.0,0.6380573286029947,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128104,107464,42439.0,0.7181196066988318,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3006323419574197,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128195,56626,42439.0,0.7919408940328271,56626,42439,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128295,56532,42439.0,0.6438749052039349,56532,42439,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128381,56523,42439.0,-0.6585086643819464,56523,42439,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128385,56628,42439.0,0.645164645546488,56628,42439,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
128412,56434,42439.0,0.7298576939051413,56434,42439,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6124822029113581
129767,107396,42440.0,0.7321780140243637,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377592812789008,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
129769,107338,42440.0,0.7931549977603073,107338,42440,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432638161804239,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
129770,107544,42440.0,0.6524609004850197,107544,42440,每万人音乐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377592812789008,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
129772,107477,42440.0,0.6504960220799824,107477,42440,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4109781843771992,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
129780,107485,42440.0,0.6447602984658698,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377629268346389,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
129817,107463,42440.0,-0.6569860246283883,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402706684422186,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130174,56547,42440.0,0.6404733373959682,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130324,107464,42440.0,0.7194084473749454,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3006323419574197,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130415,56626,42440.0,0.7927294669217086,56626,42440,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130515,56532,42440.0,0.6446118483227516,56532,42440,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130601,56523,42440.0,-0.6582400234170841,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130605,56628,42440.0,0.6484699033924639,56628,42440,体育休闲服务；影剧院；音乐厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
130632,56434,42440.0,0.7311889515036614,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5884244372990354
137954,107396,42494.0,0.591665328433784,107396,42494,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377592812789008,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
137956,107338,42494.0,0.6695996643459708,107338,42494,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.432638161804239,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
137957,107477,42494.0,0.5097254757679996,107477,42494,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4109781843771992,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
137997,107463,42494.0,-0.6242351623937026,107463,42494,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.402706684422186,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
138420,107464,42494.0,0.5091208026642381,107464,42494,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3006323419574197,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
138488,56626,42494.0,0.6681531047810608,56626,42494,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
138560,56532,42494.0,0.5043076088681572,56532,42494,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
138623,56523,42494.0,-0.6245369703693852,56523,42494,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
138645,56434,42494.0,0.5897753952137658,56434,42494,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3260869565217391
