,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
9432,65649,56665.0,0.5534541741391354,65649,56665,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
9434,65647,56665.0,0.5534541741391354,65647,56665,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
9437,65656,56665.0,0.5534541741391356,65656,56665,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
9856,65633,56665.0,-0.8009003179576356,65633,56665,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
10315,65632,56665.0,-0.7513665869893619,65632,56665,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
10347,65641,56665.0,0.5534541741391353,65641,56665,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
21574,65643,56295.0,0.5227282102428387,65643,56295,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
21578,65645,56295.0,0.5227282102428388,65645,56295,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
21579,65649,56295.0,0.5227282102428387,65649,56295,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
21581,65647,56295.0,0.5227282102428387,65647,56295,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
21584,65656,56295.0,0.5227282102428388,65656,56295,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
21680,65611,56295.0,-0.5999045793182305,65611,56295,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
22007,65633,56295.0,-0.8056751685635228,65633,56295,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
22486,65632,56295.0,-0.7968207979069546,65632,56295,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
22518,65641,56295.0,0.5227282102428386,65641,56295,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
22535,65610,56295.0,-0.5910706547564746,65610,56295,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634
35365,65611,56553.0,-0.6206540379755507,65611,56553,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625
35697,65633,56553.0,-0.855774540160092,65633,56553,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625
35772,65638,56553.0,-0.5141427732778454,65638,56553,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625
36172,65632,56553.0,-0.8356844988936675,65632,56553,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625
36218,65610,56553.0,-0.6097342551577566,65610,56553,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625
67256,65611,56173.0,-0.5374570615806792,65611,56173,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
67581,65633,56173.0,-0.8202666210276799,65633,56173,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
67659,65638,56173.0,-0.5684435938781974,65638,56173,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5539570641872396,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
68038,65637,56173.0,-0.5105357591141712,65637,56173,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5313042789904644,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
68054,65632,56173.0,-0.7671477813392351,65632,56173,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6521739130434783,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
68098,65610,56173.0,-0.5222967563927556,65610,56173,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4907742058208103,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
102330,107473,42439.0,-0.5697842128604484,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102337,107492,42439.0,-0.8273771260171942,107492,42439,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102342,107394,42439.0,-0.7161340298846472,107394,42439,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102343,107471,42439.0,0.6863009940966036,107471,42439,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102350,107369,42439.0,-0.7989417471508165,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102353,107579,42439.0,-0.8822961454462347,107579,42439,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102356,107433,42439.0,-0.7051599327973982,107433,42439,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102409,107516,42439.0,0.6374015149325878,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102812,56585,42439.0,0.6710545918024092,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102892,56665,42439.0,-0.8844919525655881,56665,42439,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102908,56553,42439.0,-0.8349956799155838,56553,42439,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102948,56528,42439.0,-0.5693995918318376,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5086206896551724,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102954,56295,42439.0,-0.803527866995763,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
102975,56432,42439.0,-0.7182216489798439,56432,42439,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
103021,56527,42439.0,0.7072712411555924,56527,42439,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
103027,56497,42439.0,0.5213987455903717,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
103048,56173,42439.0,-0.6928325892075367,56173,42439,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6777726172724828
108194,107473,42368.0,-0.581839314650368,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108201,107492,42368.0,-0.8562080195870397,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108206,107394,42368.0,-0.7144616931177278,107394,42368,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108207,107471,42368.0,0.7140649244857092,107471,42368,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108214,107369,42368.0,-0.8020997406431305,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108217,107579,42368.0,-0.8747187353958477,107579,42368,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108220,107433,42368.0,-0.7076644862523304,107433,42368,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108263,107448,42368.0,0.5123424262887787,107448,42368,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108274,107516,42368.0,0.6748259233838385,107516,42368,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108691,56585,42368.0,0.7083284065699708,56585,42368,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108775,56665,42368.0,-0.8764701195325968,56665,42368,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108793,56553,42368.0,-0.8659725764480047,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108836,56528,42368.0,-0.582613567079006,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5086206896551724,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108842,56295,42368.0,-0.8074361739612814,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108865,56432,42368.0,-0.717082261073008,56432,42368,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108917,56527,42368.0,0.7352856175998433,56527,42368,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108923,56497,42368.0,0.5517186132901982,56497,42368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
108947,56173,42368.0,-0.6948151815269251,56173,42368,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4814814814814814
109116,107473,42367.0,-0.5831807744188938,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5236681249822976,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109123,107492,42367.0,-0.8579249400783744,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5763591394286525,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109128,107394,42367.0,-0.7162801642615005,107394,42367,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4019602349553307,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109129,107471,42367.0,0.7153503395002039,107471,42367,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4116764814133235,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109136,107369,42367.0,-0.8055435475166727,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4314737428019772,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109139,107579,42367.0,-0.8751131704001137,107579,42367,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.351440277029193,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109142,107433,42367.0,-0.704709029132117,107433,42367,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109185,107448,42367.0,0.5117814293807711,107448,42367,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3090907643239652,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109196,107516,42367.0,0.6735389268842839,107516,42367,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149771082874428,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109612,56585,42367.0,0.7073957137668966,56585,42367,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109696,56665,42367.0,-0.8767379297215757,56665,42367,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109714,56553,42367.0,-0.8676871755113708,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5625,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109757,56528,42367.0,-0.583951940628537,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5086206896551724,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109763,56295,42367.0,-0.8109583645755595,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109786,56432,42367.0,-0.7189035530459104,56432,42367,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109838,56527,42367.0,0.7367596841413144,56527,42367,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109844,56497,42367.0,0.5513983492072068,56497,42367,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
109868,56173,42367.0,-0.691602394794136,56173,42367,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6607220607967015
110850,65611,56497.0,0.8701933083635798,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4646405610753945,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
110858,65631,56497.0,0.7038328443143723,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425529855120432,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
111177,65633,56497.0,0.8453548770930085,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357
