,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
56737,107622,65613.0,-0.507682681241164,107622,65613,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484111493852011,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6003363057078381
56942,56511,65613.0,-0.6125752502620021,56511,65613,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6003363057078381
59039,107398,65608.0,-0.59214619716843,107398,65608,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005172377744408,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
59040,107622,65608.0,-0.5577219388657906,107622,65608,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484111493852011,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.68
59334,107398,65603.0,-0.5921981076972473,107398,65603,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005172377744408,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6794657111972323
59335,107622,65603.0,-0.5578267788718221,107622,65603,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484111493852011,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6794657111972323
100114,107456,65633.0,-0.9397404372013456,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100116,107398,65633.0,-0.5805464304645943,107398,65633,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005172377744408,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100117,107622,65633.0,-0.6127790286592669,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484111493852011,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100128,107339,65633.0,0.8385209392959322,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100144,107428,65633.0,0.5046616909686863,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100419,56511,65633.0,-0.9360291789368896,56511,65633,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
100496,157618,65633.0,0.5926034509675202,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
116237,107456,65631.0,-0.7798727981468054,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653
116243,107339,65631.0,0.8224848616144663,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653
116249,107428,65631.0,0.9075912416661972,107428,65631,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653
116371,56511,65631.0,-0.7841603990328346,56511,65631,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653
116445,157618,65631.0,0.6146735255127077,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653
166308,157618,107339.0,0.6579990626340163,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287
166388,107456,65632.0,-0.952490337445392,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
166390,107622,65632.0,-0.5057084546573585,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484111493852011,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
166399,107339,65632.0,0.8633847031902444,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
166413,107428,65632.0,0.6319328250891644,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
166657,56511,65632.0,-0.9496328518511548,56511,65632,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
166732,157618,65632.0,0.6075737785940732,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
168661,65611,56617.0,0.94582058646303,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168700,65631,56617.0,0.801709265844875,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168730,65633,56617.0,0.8493995978040326,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168793,65638,56617.0,0.839053472640099,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168813,65634,56617.0,0.8232763223886588,65634,56617,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168823,65632,56617.0,0.8698199965207202,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168882,65637,56617.0,0.8255625215213347,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
168912,157618,56617.0,0.6402767802310504,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
195961,65611,54198.0,0.8356907355448888,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
195976,65631,54198.0,0.8962254349741968,65631,54198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3830258296927653,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
195993,65633,54198.0,0.5309786492799774,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
196023,65638,54198.0,0.7036456057170372,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
196044,65632,54198.0,0.6541009870546157,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
196075,65637,54198.0,0.7573780368070931,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
201787,107456,65611.0,-0.9530406616761364,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256
201794,107339,65611.0,0.9470365601977224,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256
201805,107428,65611.0,0.8220031221698771,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256
202020,56511,65611.0,-0.952948870686172,56511,65611,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256
202095,157618,65611.0,0.6359088273572651,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488372093023256
213399,107456,65638.0,-0.8426350449594684,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
213404,107339,65638.0,0.8523100332061798,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
213412,107428,65638.0,0.7022032547332466,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
213558,56511,65638.0,-0.8428609539679722,56511,65638,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
213622,157618,65638.0,0.7680112899556064,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214136,107456,65637.0,-0.8070711725043469,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214141,107339,65637.0,0.8430340384945839,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5889698321577287,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214147,107428,65637.0,0.762617820937441,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3405990903948044,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214280,56511,65637.0,-0.8088603666105537,56511,65637,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
214347,157618,65637.0,0.7497898060488267,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
227690,107456,157618.0,-0.619251190116308,107456,157618,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666661288891398,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146
227691,56511,157618.0,-0.625511653470591,56511,157618,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4666666666666667,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0319708709842146
