,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71320,107409,45.0,0.5971973699782313,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999946712706888,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71330,107347,45.0,0.8841227167253319,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71341,107628,45.0,-0.7402498111551096,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6196427244060153,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71344,107456,45.0,-0.8114692595402238,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71352,107369,45.0,-0.7003662556998275,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3475021530671814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71355,107620,45.0,-0.7812886068707721,107620,45,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669123780653489,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71360,107472,45.0,-0.8672143662914332,107472,45,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71361,107434,45.0,-0.8662558603935901,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71365,107354,45.0,-0.8649323108461237,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022749359620294,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71374,107555,45.0,-0.7711395126391449,107555,45,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321842638051617,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71379,107615,45.0,-0.8186991593924259,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71570,56749,45.0,-0.7839069590352911,56749,45,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3680297397769517,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71870,56469,45.0,-0.8635873925814659,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71911,56511,45.0,-0.8099253081433088,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71932,54205,45.0,-0.8656447166175942,54205,45,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
71997,56743,45.0,-0.8200560773122532,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72005,56214,45.0,-0.8615244315190812,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3034482758620689,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72052,56638,45.0,-0.7705388577467861,56638,45,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72168,56198,45.0,0.8834546645362565,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72196,56295,45.0,-0.7032640659001596,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72225,56444,45.0,0.594047646972755,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
72233,54223,45.0,-0.7429813008205656,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6204379562043796,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8046513833242456
78487,107456,35.0,-0.5761008825461283,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78497,107472,35.0,-0.60001240507442,107472,35,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78498,107434,35.0,-0.5315763446784018,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78502,107354,35.0,-0.6174700534360995,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022749359620294,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78505,107492,35.0,-0.7575069116648063,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321880368577229,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78509,107555,35.0,-0.6943821487221675,107555,35,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321842638051617,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78513,107615,35.0,-0.6561457481759584,107615,35,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78840,56469,35.0,-0.5355683890877204,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78869,56511,35.0,-0.5783636244427826,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78882,54205,35.0,-0.6032335436571018,54205,35,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78916,56743,35.0,-0.660299596697074,56743,35,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78924,56214,35.0,-0.6190889513812342,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3034482758620689,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
78952,56638,35.0,-0.6949599938076161,56638,35,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79040,56553,35.0,-0.7625977667331049,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79049,157618,35.0,-0.5879850505412711,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4888138971283772,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79125,107456,26.0,-0.5761008825461283,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79135,107472,26.0,-0.60001240507442,107472,26,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79136,107434,26.0,-0.5315763446784018,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79140,107354,26.0,-0.6174700534360995,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022749359620294,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79143,107492,26.0,-0.7575069116648063,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321880368577229,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79147,107555,26.0,-0.6943821487221675,107555,26,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321842638051617,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79151,107615,26.0,-0.6561457481759584,107615,26,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79478,56469,26.0,-0.5355683890877204,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79507,56511,26.0,-0.5783636244427826,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4308300395256917,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79520,54205,26.0,-0.6032335436571018,54205,26,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3358974358974358,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79554,56743,26.0,-0.660299596697074,56743,26,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79562,56214,26.0,-0.6190889513812342,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3034482758620689,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79590,56638,26.0,-0.6949599938076161,56638,26,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79678,56553,26.0,-0.7625977667331049,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
79687,157618,26.0,-0.5879850505412711,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4888138971283772,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.524432680010707
82198,107347,42421.0,0.6543284930287182,107347,42421,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344823672936704,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82206,107456,42421.0,-0.5848955468535894,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297776603649306,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82210,107620,42421.0,-0.5235758257456882,107620,42421,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669123780653489,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82213,107472,42421.0,-0.581323123931535,107472,42421,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339583072388413,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82214,107434,42421.0,-0.5667882649140571,107434,42421,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119972122461891,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82218,107354,42421.0,-0.5224304137754943,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022749359620294,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82226,107615,42421.0,-0.6109765163941563,107615,42421,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222383124040892,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82337,56749,42421.0,-0.5230355079395812,56749,42421,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3680297397769517,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
82542,56469,42421.0,-0.5633083647599542,56469,42421,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.313162819713038,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7131970213931711
