,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
203639,65631,56622.0,0.9350226054049676,65631,56622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
203708,65610,56622.0,0.8621101591401468,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
203716,65614,56622.0,0.9463844645469968,65614,56622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
203809,157618,56622.0,0.5423901764726999,157618,56622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
213871,107540,54.0,0.7559070639022172,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213913,107473,54.0,-0.7224732218235488,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213959,107457,54.0,-0.6825399095451377,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
213968,107426,54.0,-0.6943328007845638,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214090,56528,54.0,-0.7290010899115997,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214205,56512,54.0,-0.6867688095608148,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214458,56466,54.0,-0.6935498131823385,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3107344632768362,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214568,56622,54.0,0.7612361164801241,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214812,107540,45.0,0.7559070639022172,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214854,107473,45.0,-0.7224732218235488,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214900,107457,45.0,-0.6825399095451377,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
214909,107426,45.0,-0.6943328007845638,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215031,56528,45.0,-0.7290010899115997,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215146,56512,45.0,-0.6867688095608148,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215399,56466,45.0,-0.6935498131823385,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3107344632768362,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
215509,56622,45.0,0.7612361164801241,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
217149,107543,65614.0,0.7826261281333443,107543,65614,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217247,107540,65614.0,0.9436503236348062,107540,65614,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217254,107481,65614.0,0.6810900292910134,107481,65614,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230358579333544,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217273,107428,65614.0,0.5587855940028282,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057914312379604,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217276,107542,65614.0,0.7826261281333443,107542,65614,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217291,107473,65614.0,-0.8300213865051467,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217337,107457,65614.0,-0.8134311969131021,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217345,107426,65614.0,-0.8667623404777524,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
217890,157618,65614.0,0.5374577848772507,157618,65614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146
220367,107543,65631.0,0.7270029415516652,107543,65631,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220462,107540,65631.0,0.9363860544550308,107540,65631,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220469,107481,65631.0,0.6185198219303406,107481,65631,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230358579333544,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220490,107542,65631.0,0.7270029415516652,107542,65631,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220502,107473,65631.0,-0.7877741368278123,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220549,107457,65631.0,-0.7625085999195329,107457,65631,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
220557,107426,65631.0,-0.8148606891969307,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
221100,157618,65631.0,0.5124813907754391,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062
234813,107540,65611.0,0.7545326557424312,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474666666666667
234852,107473,65611.0,-0.6494740735016704,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474666666666667
234892,107457,65611.0,-0.6154199193260351,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474666666666667
234900,107426,65611.0,-0.6935665003448941,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4474666666666667
251338,107543,65610.0,0.5941540740825264,107543,65610,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
251430,107540,65610.0,0.8660372685639502,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3288236236571183,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
251459,107542,65610.0,0.5941540740825264,107542,65610,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
251471,107473,65610.0,-0.762166053065644,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4147031504951498,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
251515,107457,65610.0,-0.7351012116704514,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3088787378986204,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
251523,107426,65610.0,-0.8066621310589643,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373157615202901,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909
258650,56528,42421.0,-0.5004267407956253,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4090909090909091,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8793372737573882
258674,56512,42421.0,-0.5023669818885506,56512,42421,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8793372737573882
323356,157618,107542.0,0.6572325630301794,157618,107542,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904
323978,157618,107543.0,0.6572325630301794,157618,107543,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273080727123904
329168,65631,54182.0,0.7398430911768139,65631,54182,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
329234,65610,54182.0,0.6044941646250508,65610,54182,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
329244,65614,54182.0,0.7993658632663019,65614,54182,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
329343,65632,54182.0,0.6127203699008832,65632,54182,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
329344,157618,54182.0,0.6787658429684752,157618,54182,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
330035,65631,56627.0,0.7398430911768139,65631,56627,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
330092,65610,56627.0,0.6044941646250508,65610,56627,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.478539397821909,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
330102,65614,56627.0,0.7993658632663019,65614,56627,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
330185,65632,56627.0,0.6127203699008832,65632,56627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
330186,157618,56627.0,0.6787658429684752,157618,56627,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
417693,107530,65609.0,-0.5488944903752657,107530,65609,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230358579333544,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3103448275862069
417853,107530,65613.0,-0.5488812352790848,107530,65613,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4230358579333544,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106376512731629
421884,65631,54198.0,0.5093444341313715,65631,54198,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
421928,65614,54198.0,0.5829372221434898,65614,54198,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
422013,65632,54198.0,0.6395516281967601,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
422015,157618,54198.0,0.5542962679184914,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
425991,65631,56540.0,0.6329409283916254,65631,56540,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109466478080062,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
426046,65614,56540.0,0.6983448758560361,65614,56540,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.441524684144146,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
426137,65632,56540.0,0.7061771066079994,65632,56540,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
426138,157618,56540.0,0.650520445970545,157618,56540,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1271261993062944,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
432482,65613,56606.0,-0.54631231573734,65613,56606,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3106376512731629,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
432775,65632,56606.0,0.7828679795101819,65632,56606,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4117647058823529,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
