,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
7045,107393,45.0,0.8554047778747701,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045411225138375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7046,107496,45.0,0.7605020877664054,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025199792997468,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7251,56546,45.0,0.8831839791658899,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.422680412371134,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7460,56431,45.0,0.8483130821603488,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006396588486141,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7542,56461,45.0,0.8673164896460966,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3588850174216028,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7698,56444,45.0,0.8621226852804146,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7704,56767,45.0,0.7583455332177207,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4444444444444444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7734,56570,45.0,0.8591715060434878,56570,45,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7735,56427,45.0,0.7973115772255477,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3186813186813186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7779,56175,45.0,0.9174602581078848,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7817,56638,45.0,0.8197437014651818,56638,45,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7841,54202,45.0,0.8663227902566891,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3738317757009345,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7912,56215,45.0,-0.880951105174675,56215,45,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7946,56497,45.0,0.7836883222688578,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3833333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7961,56527,45.0,0.8223705437525283,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
7997,54201,45.0,0.9389638814061474,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8029,56901,45.0,0.7716249856155061,56901,45,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8048,56590,45.0,0.8822904689221056,56590,45,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8095,157618,45.0,0.5110524005781536,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8238,107357,54.0,-0.8825102972760771,107357,54,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8243,107639,54.0,0.7730018993270971,107639,54,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390392704522818,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8250,107522,54.0,0.8816920455478849,107522,54,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8251,107349,54.0,0.920203435030102,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5565486940568822,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8253,107464,54.0,0.9385107532374448,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8255,107471,54.0,0.8269622996880187,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000117808178834,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8256,107503,54.0,0.86394774831384,107503,54,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4332422225467899,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8260,107624,54.0,0.763745108628886,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4444439899372098,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8266,107484,54.0,0.8875080571863639,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4261626551520944,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8267,107468,54.0,0.8705477608291771,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3738322419578148,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8271,107448,54.0,0.7905002057665392,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384635291817366,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8272,107409,54.0,0.8669302389636706,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306063010807,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8273,107555,54.0,0.8268542445400106,107555,54,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3182391205688064,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8275,107419,54.0,0.8731355114143795,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3631766804713902,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8278,107389,54.0,0.8048769963725899,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32190010958749,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8290,107393,54.0,0.8554047778747701,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045411225138375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8291,107496,54.0,0.7605020877664054,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025199792997468,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8496,56546,54.0,0.8831839791658899,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.422680412371134,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8705,56431,54.0,0.8483130821603488,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3006396588486141,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8787,56461,54.0,0.8673164896460966,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3588850174216028,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8943,56444,54.0,0.8621226852804146,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8949,56767,54.0,0.7583455332177207,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4444444444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8979,56570,54.0,0.8591715060434878,56570,54,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
8980,56427,54.0,0.7973115772255477,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3186813186813186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9024,56175,54.0,0.9174602581078848,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9062,56638,54.0,0.8197437014651818,56638,54,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9086,54202,54.0,0.8663227902566891,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3738317757009345,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9157,56215,54.0,-0.880951105174675,56215,54,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9191,56497,54.0,0.7836883222688578,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3833333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9206,56527,54.0,0.8223705437525283,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9242,54201,54.0,0.9389638814061474,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9274,56901,54.0,0.7716249856155061,56901,54,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9293,56590,54.0,0.8822904689221056,56590,54,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
9340,157618,54.0,0.5110524005781536,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.519083408818273
15654,107357,42403.0,-0.5995847028914533,107357,42403,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
15660,107522,42403.0,0.6281779943897459,107522,42403,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
15661,107464,42403.0,0.6121662862515314,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
15663,107384,42403.0,-0.5133129765144365,107384,42403,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
16117,56215,42403.0,-0.6011718201081332,56215,42403,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
16160,54201,42403.0,0.6076633643135767,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
16185,56590,42403.0,0.6247728059636931,56590,42403,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
16232,56422,42403.0,-0.5190895204411238,56422,42403,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8442948263642807
16285,107357,42404.0,-0.5978072275752792,107357,42404,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16291,107522,42404.0,0.6272052711069659,107522,42404,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16292,107464,42404.0,0.6085615653375289,107464,42404,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16294,107384,42404.0,-0.506309927164818,107384,42404,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16747,56215,42404.0,-0.5993973022017631,56215,42404,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16790,54201,42404.0,0.6040057938355122,54201,42404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3353474320241691,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16815,56590,42404.0,0.6238044066376082,56590,42404,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
16864,56422,42404.0,-0.5121052500374093,56422,42404,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.64
21277,65630,54202.0,0.8735490519613703,65630,54202,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3738317757009345
21460,65629,54202.0,0.868800156949437,65629,54202,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3738317757009345
53069,65630,56590.0,0.8697584802893548,65630,56590,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5294979846097472,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
53233,65629,56590.0,0.8908615722195689,65629,56590,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
53360,157618,56590.0,0.6778843463622461,157618,56590,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.0292878923930335,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
60583,107357,65629.0,-0.8889157745196138,107357,65629,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282315835798635,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60588,107639,65629.0,0.825832818816146,107639,65629,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390392704522818,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60595,107522,65629.0,0.890591459598984,107522,65629,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384264408596039,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60596,107349,65629.0,0.9118478107135136,107349,65629,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5565486940568822,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60598,107464,65629.0,0.95568986778298,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340429002798401,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60600,107471,65629.0,0.8361476963900961,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000117808178834,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60601,107503,65629.0,0.8316368830669509,107503,65629,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4332422225467899,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
60605,107624,65629.0,0.808687240401838,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4444439899372098,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.6136523574947219
