,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
222482,107478,65610.0,-0.889063518053777,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942
224699,65611,56497.0,0.9086124794677696,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842
224961,65630,56497.0,0.8620191742348114,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842
225142,65629,56497.0,0.8771993710634132,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842
225263,65610,56497.0,0.9022729163671772,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842
233324,107394,35.0,0.5620916373511747,107394,35,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233326,107605,35.0,0.5462181428575802,107605,35,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327809631127166,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233328,107506,35.0,0.6574315976086407,107506,35,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278893972548239,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233329,107385,35.0,0.7083820147548172,107385,35,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233333,107525,35.0,0.6970082436556432,107525,35,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325966362410767,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233334,107448,35.0,0.7449278118444865,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
233336,107478,35.0,-0.6904453674587051,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234146,56573,35.0,0.6578820717529021,56573,35,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234155,56595,35.0,0.6973217599487462,56595,35,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234230,56497,35.0,0.745244125108229,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234262,56534,35.0,-0.689589160725018,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234281,56423,35.0,0.709202534633,56423,35,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234315,56731,35.0,0.5468841256083132,56731,35,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234324,56432,35.0,0.5623067759978467,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234518,107394,26.0,0.5620916373511747,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234520,107605,26.0,0.5462181428575802,107605,26,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327809631127166,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234522,107506,26.0,0.6574315976086407,107506,26,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278893972548239,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234523,107385,26.0,0.7083820147548172,107385,26,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234527,107525,26.0,0.6970082436556432,107525,26,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325966362410767,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234528,107448,26.0,0.7449278118444865,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
234530,107478,26.0,-0.6904453674587051,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235340,56573,26.0,0.6578820717529021,56573,26,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235349,56595,26.0,0.6973217599487462,56595,26,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235424,56497,26.0,0.745244125108229,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235456,56534,26.0,-0.689589160725018,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235475,56423,26.0,0.709202534633,56423,26,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235509,56731,26.0,0.5468841256083132,56731,26,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
235518,56432,26.0,0.5623067759978467,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9060069874901387
244468,107486,65640.0,0.5560687162423466,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
244469,107394,65640.0,0.5460408526332129,107394,65640,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
244473,107575,65640.0,0.5016755725989732,107575,65640,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
244474,107478,65640.0,-0.6369525235902813,107478,65640,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
246084,107486,65636.0,0.556013831516453,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
246085,107394,65636.0,0.5461238526953357,107394,65636,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
246089,107575,65636.0,0.5014878944590315,107575,65636,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
246090,107478,65636.0,-0.6370884284149723,107478,65636,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
247017,65611,56595.0,0.8210375772128674,65611,56595,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
247208,65630,56595.0,0.7976697824816689,65630,56595,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
247359,65629,56595.0,0.8033996263181912,65629,56595,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
247451,65610,56595.0,0.8403162873851304,65610,56595,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
257037,107486,65611.0,0.7716184122997121,107486,65611,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257039,107394,65611.0,0.8209159833957553,107394,65611,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257041,107605,65611.0,0.8046992674407298,107605,65611,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327809631127166,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257042,107506,65611.0,0.8738444383494269,107506,65611,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278893972548239,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257043,107385,65611.0,0.7404072714357289,107385,65611,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257047,107525,65611.0,0.8213943777786529,107525,65611,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325966362410767,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257048,107448,65611.0,0.9089211361107742,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
257050,107478,65611.0,-0.9067468908287136,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948
270349,107575,42368.0,0.6642467510283524,107575,42368,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6019704433497537
270868,56659,42368.0,0.6638909956835916,56659,42368,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6019704433497537
270879,157618,42368.0,0.5157783368804065,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6019704433497537
270925,107575,42367.0,0.6667423585878031,107575,42367,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325892610478159,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292109005760583
271458,56659,42367.0,0.6663888966243946,56659,42367,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292109005760583
271469,157618,42367.0,0.5181359310837316,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.920345355516446,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292109005760583
283602,107486,65629.0,0.7144074562454616,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283604,107394,65629.0,0.7583855974083236,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283606,107605,65629.0,0.7407497287442556,107605,65629,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327809631127166,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283607,107506,65629.0,0.8072607732411926,107506,65629,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4278893972548239,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283608,107385,65629.0,0.7157167489650635,107385,65629,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3597862986254103,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283612,107525,65629.0,0.8033429965791963,107525,65629,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3325966362410767,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283613,107448,65629.0,0.8770990385866941,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.326122408134275,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
283615,107478,65629.0,-0.866103998371716,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671248833755665,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934
294287,65640,56548.0,0.5561353584243798,65640,56548,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
294288,65613,56548.0,0.5693434095473214,65613,56548,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4171118694653669,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
294289,65608,56548.0,0.5418224166089775,65608,56548,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
294529,65619,56548.0,-0.5209321282621235,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4639515229183469,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
294674,65611,56548.0,0.7712124841570823,65611,56548,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4152732717743948,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
294940,65630,56548.0,0.6831504463168682,65630,56548,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295074,65609,56548.0,0.5691625431359939,65609,56548,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4170854271356783,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295126,65629,56548.0,0.7141925154514868,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5370786516853934,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295244,65610,56548.0,0.7207522273872867,65610,56548,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3973100690657942,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295384,65603,56548.0,0.5416133917946919,65603,56548,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3998694963179319,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295388,65636,56548.0,0.5560803720996836,65636,56548,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
295395,65635,56548.0,0.5037649823629934,65635,56548,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.333765230203278,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
299731,107486,65630.0,0.6832458817351589,107486,65630,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239
299733,107394,65630.0,0.711714226767597,107394,65630,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5292265240741751,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239
299735,107605,65630.0,0.7012467645269881,107605,65630,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327809631127166,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5401981110343239
