,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
161779,107534,42475.0,0.5989077561040463,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162326,56614,42475.0,0.6191965335115546,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162393,56588,42475.0,-0.8179283122126287,56588,42475,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162413,56534,42475.0,-0.7601968024937529,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162491,56520,42475.0,0.5145252420589342,56520,42475,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162528,56899,42475.0,0.716802123125831,56899,42475,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
162555,56497,42475.0,0.7285815168591607,56497,42475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
163910,107478,65613.0,-0.62432056559428,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
163915,107448,65613.0,0.7133318017665092,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
163917,107520,65613.0,-0.592556003145525,107520,65613,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
163921,107637,65613.0,0.6105111775651997,107637,65613,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
163936,107459,65613.0,0.545062054624304,107459,65613,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193246508426903,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
163946,107534,65613.0,0.5333615437693118,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409
164911,107478,65609.0,-0.6259934019304532,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
164916,107448,65609.0,0.7149398421270563,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
164918,107520,65609.0,-0.5944062915942397,107520,65609,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
164922,107637,65609.0,0.6124177497720588,107637,65609,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
164938,107459,65609.0,0.544217078208511,107459,65609,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193246508426903,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
164948,107534,65609.0,0.5335046255677043,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213
170914,107478,65614.0,-0.8897662571133906,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583
170919,107448,65614.0,0.8145646176713348,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583
170921,107520,65614.0,-0.8835200809154802,107520,65614,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583
170925,107637,65614.0,0.90779146279497,107637,65614,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583
170956,107534,65614.0,0.5966458024831047,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583
177645,107478,65631.0,-0.8747073753554444,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087
177650,107448,65631.0,0.786384531775315,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087
177652,107520,65631.0,-0.8591282502953589,107520,65631,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087
177656,107637,65631.0,0.8873893121443163,107637,65631,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087
177686,107534,65631.0,0.5638447037390764,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087
191450,107478,65610.0,-0.898773191057306,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698
191455,107448,65610.0,0.8447805016699917,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698
191457,107520,65610.0,-0.8802962686154463,107520,65610,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698
191461,107637,65610.0,0.9035115096831038,107637,65610,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698
191492,107534,65610.0,0.571941994619978,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698
194750,107478,65611.0,-0.897993610701055,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165
194755,107448,65611.0,0.8346313976232022,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165
194757,107520,65611.0,-0.8686747503006776,107520,65611,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165
194761,107637,65611.0,0.8948285245788132,107637,65611,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165
194791,107534,65611.0,0.5578570374427257,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165
204670,65613,56497.0,0.7142420530272786,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
204671,65608,56497.0,0.619296708494605,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5428571428571428,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
204717,65611,56497.0,0.8436292488456902,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
204800,65631,56497.0,0.7961473272229539,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
205030,65614,56497.0,0.823411896880606,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
205312,65610,56497.0,0.8534625379851929,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
205325,65609,56497.0,0.7158978319608386,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
205552,65603,56497.0,0.6173317749281569,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5425634197204375,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238503,107520,65633.0,0.7259352809921342,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
238507,107637,65633.0,-0.6796797599215189,107637,65633,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
251975,107478,65632.0,0.6224811745381384,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6099364815371823,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5319148936170213
251982,107520,65632.0,0.8244409620094444,107520,65632,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412839008689647,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5319148936170213
251986,107637,65632.0,-0.8144927871616428,107637,65632,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4820728291316526,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5319148936170213
252017,107534,65632.0,-0.5806603259511538,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193263481266115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5319148936170213
254143,65613,56588.0,-0.589735151052839,65613,56588,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254144,65608,56588.0,-0.5753771497373273,65608,56588,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5428571428571428,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254194,65611,56588.0,-0.8616196613489451,65611,56588,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254284,65631,56588.0,-0.8523107676012479,65631,56588,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254558,65614,56588.0,-0.8773770746267897,65614,56588,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254876,65610,56588.0,-0.8736943844595164,65610,56588,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254888,65609,56588.0,-0.5915624212923999,65609,56588,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5319148936170213,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254900,65638,56588.0,0.6539061415540689,65638,56588,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6417605201327354,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
254928,65633,56588.0,0.7323037323037324,65633,56588,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
255147,65637,56588.0,0.6871874889379102,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5505980677198217,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
255156,65632,56588.0,0.8298726942662283,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5319148936170213,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
255167,65603,56588.0,-0.5732514010804598,65603,56588,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5425634197204375,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
260712,65613,56534.0,-0.6273540944534163,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5300485366393409,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
260713,65608,56534.0,-0.6076940188121208,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5428571428571428,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
260761,65611,56534.0,-0.8982785859074217,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4734665747760165,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
260853,65631,56534.0,-0.8750210637452724,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4321641792160087,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
261129,65614,56534.0,-0.8902737986741208,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4642399561622583,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
261447,65610,56534.0,-0.899162361463053,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4791782343142698,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
