,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
109765,56615,35.0,-0.6062952630971258,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
109885,107617,26.0,-0.6385502581394584,107617,26,每万人科研机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4347792874943903,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
109892,107393,26.0,-0.634240295948631,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167056727360354,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
109899,107476,26.0,0.6666017947022835,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6701379675396644,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
109914,107535,26.0,-0.5835801439249954,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3550544243381519,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
109918,107623,26.0,0.8869197908554624,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3383060870959267,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110022,56766,26.0,0.8862702042165187,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110308,56746,26.0,-0.6449723575508547,56746,26,科教文化服务；科研机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110317,56531,26.0,0.6652490894819709,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110324,56431,26.0,-0.6409216401698115,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110419,819,26.0,0.5693830798945553,819,26,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4615384615384615,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
110517,56615,26.0,-0.6062952630971258,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126736,65638,56615.0,-0.5032583743906309,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024046324174438,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
133104,65613,56667.0,0.5299356470748501,65613,56667,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3025076200379528,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
133670,65609,56667.0,0.5333132473265493,65609,56667,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3064516129032258,风景名胜；风景名胜；国家级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285
134440,107582,65613.0,0.5236557364402986,107582,65613,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086171248505715,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3025076200379528
134743,107582,65609.0,0.5270373349552733,107582,65609,每万人国家级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4086171248505715,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3064516129032258
139665,65638,56431.0,-0.5478498446633734,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024046324174438,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
216275,64750,54181.0,0.700123141263888,64750,54181,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3146853146853147,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
465160,107431,64750.0,0.6867310247620422,107431,64750,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5010468148939907,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3146853146853147
467819,157618,42403.0,0.5090698942290592,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9655962957574784,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8822311375695613
