,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46705,56591,45.0,-0.6108925622492339,56591,45,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
46804,56511,45.0,-0.6915645120871565,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
46965,56531,45.0,-0.783060793952412,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47028,56469,45.0,-0.780238761275113,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47154,56553,45.0,-0.7958858216975313,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47436,56566,45.0,-0.5028151820267224,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47605,107456,54.0,-0.6968925641514039,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47606,107523,54.0,-0.6166914580545325,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47607,107473,54.0,-0.706656998985691,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47609,107492,54.0,-0.7999815903727403,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47611,107453,54.0,-0.7335185998692534,107453,54,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47613,107476,54.0,-0.7876593418568555,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47614,107434,54.0,-0.7870424289873689,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47616,107499,54.0,-0.5010211481236273,107499,54,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242189268368395,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47743,56528,54.0,-0.7015252839892065,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47747,56508,54.0,-0.727857228138845,56508,54,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47757,56591,54.0,-0.6108925622492339,56591,54,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
47856,56511,54.0,-0.6915645120871565,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3973799126637554,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
48017,56531,54.0,-0.783060793952412,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
48080,56469,54.0,-0.780238761275113,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
48206,56553,54.0,-0.7958858216975313,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
48488,56566,54.0,-0.5028151820267224,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5019439479648432
60776,107456,65613.0,-0.5693811662765353,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60777,107473,65613.0,-0.5545005009130964,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60779,107492,65613.0,-0.7161439590734187,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60781,107453,65613.0,-0.5696626594653473,107453,65613,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60783,107476,65613.0,-0.7103541787807053,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60784,107434,65613.0,-0.6844932375030033,107434,65613,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
60786,107499,65613.0,-0.506381297022504,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242189268368395,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4679699344842871
61441,107456,65632.0,-0.5538535378220681,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
61442,107473,65632.0,-0.5848408276466476,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
61444,107492,65632.0,-0.6845084949552261,107492,65632,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
61446,107453,65632.0,-0.6010449461373009,107453,65632,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
61447,107476,65632.0,-0.679521127599979,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
61448,107434,65632.0,-0.68433020703954,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091
62154,107456,65609.0,-0.5683816924720462,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62155,107473,65609.0,-0.5535316082270616,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62157,107492,65609.0,-0.7152275119927085,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62159,107453,65609.0,-0.5686751163065602,107453,65609,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62161,107476,65609.0,-0.7094115168391383,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62162,107434,65609.0,-0.6835633338384071,107434,65609,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62164,107499,65609.0,-0.5058272388042626,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242189268368395,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
62838,107456,65633.0,-0.7016447051191612,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62839,107523,65633.0,-0.7533217685716126,107523,65633,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62840,107473,65633.0,-0.7289538716209047,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62842,107492,65633.0,-0.7605742180882513,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62844,107453,65633.0,-0.7365472421578083,107453,65633,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62846,107476,65633.0,-0.761457447284094,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62847,107434,65633.0,-0.789440278719703,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
62972,56591,65633.0,-0.7489987945238813,56591,65633,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4146341463414634
78610,107492,65603.0,-0.5958104144090902,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187
78612,107476,65603.0,-0.5925377456565097,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187
78613,107434,65603.0,-0.5997288641042698,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4869822109896187
79142,107492,65608.0,-0.5945502607079571,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865
79144,107476,65608.0,-0.5912629554959546,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865
79145,107434,65608.0,-0.5984961442711543,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4864864864864865
81825,107573,65611.0,0.5573331479991158,107573,65611,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5364400125176912,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81828,107451,65611.0,0.828984232695638,107451,65611,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49999520001536,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81831,107456,65611.0,-0.9206628026238676,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81832,107523,65611.0,-0.8306638670060312,107523,65611,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81833,107473,65611.0,-0.8894378931330715,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81836,107492,65611.0,-0.8164579838927983,107492,65611,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81838,107453,65611.0,-0.8768912722774505,107453,65611,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81840,107476,65611.0,-0.8106429928563773,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81841,107434,65611.0,-0.905044369299424,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
81968,56591,65611.0,-0.8348691012672981,56591,65611,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3112676056338028
84152,107473,42422.0,-0.519410367638908,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84154,107492,42422.0,-0.550107530243275,107492,42422,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84155,107453,42422.0,-0.5395210601051779,107453,42422,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84156,107476,42422.0,-0.6149397623937688,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84157,107434,42422.0,-0.5628775239729366,107434,42422,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84261,56528,42422.0,-0.5145368154524427,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3448648648648648,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84264,56508,42422.0,-0.5340071280430493,56508,42422,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3107011070110701,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84454,56531,42422.0,-0.6097869446907587,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3444444444444444,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84499,56469,42422.0,-0.5568823161348354,56469,42422,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3060783041315163,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
84591,56553,42422.0,-0.5464307751009849,56553,42422,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3571428571428571
93157,107456,65637.0,-0.5787678116371768,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960611972968009,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93158,107523,65637.0,-0.6414701796356389,107523,65637,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93159,107473,65637.0,-0.6056726570762586,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3434852508848133,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93161,107492,65637.0,-0.6038210449897714,107492,65637,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929449082384927,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93163,107453,65637.0,-0.609410341284222,107453,65637,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092865647659505,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93164,107476,65637.0,-0.6013698671010873,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430641316296124,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93165,107434,65637.0,-0.6702555504732016,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3046592955046851,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
93262,56591,65637.0,-0.6402902928874261,56591,65637,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.466980287749169
116885,107523,65616.0,-0.6258110249097661,107523,65616,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333248,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
116920,56591,65616.0,-0.6324555320336758,56591,65616,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
