,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
28548,107478,15.0,-0.8945292007620493,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
28962,56434,15.0,0.6355738158569408,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29036,54208,15.0,0.6291455970047224,54208,15,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29117,56547,15.0,0.6690326910311846,56547,15,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29118,56546,15.0,0.6682560988564613,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29196,56614,15.0,0.6043760880264263,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29259,56245,15.0,0.7626915511434282,56245,15,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29279,56534,15.0,-0.8999796569351509,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29379,56497,15.0,0.5821869420206756,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29405,56237,15.0,0.7368441508347817,56237,15,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29450,56758,15.0,-0.8576022240211016,56758,15,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29472,56240,15.0,0.5902933619977199,56240,15,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29477,56424,15.0,0.5860528948105892,56424,15,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29504,54202,15.0,0.7165334648674976,54202,15,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29506,56767,15.0,0.6845897815756475,56767,15,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29531,56578,15.0,0.801703162820764,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29544,56228,15.0,0.5265648153616872,56228,15,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29586,56264,15.0,0.8032002265300874,56264,15,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29594,56595,15.0,0.8662587940759944,56595,15,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29773,107396,27.0,0.6359155514549598,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29782,107448,27.0,0.5821467526703985,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29783,107363,27.0,0.7622877180123999,107363,27,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29784,107386,27.0,0.5856497377047238,107386,27,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000428926825085,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29786,107513,27.0,0.8019051938773147,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29789,107525,27.0,0.8662482788534551,107525,27,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29791,107361,27.0,0.7364474020371186,107361,27,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29793,107485,27.0,0.668002738412829,107485,27,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29794,107624,27.0,0.682239534020735,107624,27,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29796,107534,27.0,0.6033528591012076,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29797,107360,27.0,0.5253292830607463,107360,27,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29799,107468,27.0,0.714182398223921,107468,27,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29801,107366,27.0,0.8018938670279924,107366,27,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29803,107484,27.0,0.6677021251510141,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29807,107510,27.0,0.6275080185333028,107510,27,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29830,107362,27.0,0.6502808948854943,107362,27,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
29853,107478,27.0,-0.8945292007620493,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30267,56434,27.0,0.6355738158569408,56434,27,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.8,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30341,54208,27.0,0.6291455970047224,54208,27,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.306268124024091,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30422,56547,27.0,0.6690326910311846,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.44,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30423,56546,27.0,0.6682560988564613,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3081761006289308,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30501,56614,27.0,0.6043760880264263,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30564,56245,27.0,0.7626915511434282,56245,27,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30584,56534,27.0,-0.8999796569351509,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3162393162393162,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30684,56497,27.0,0.5821869420206756,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5217391304347826,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30710,56237,27.0,0.7368441508347817,56237,27,汽车销售；宝马特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30755,56758,27.0,-0.8576022240211016,56758,27,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30777,56240,27.0,0.5902933619977199,56240,27,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30782,56424,27.0,0.5860528948105892,56424,27,餐饮服务；中餐厅；湖北菜(鄂菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30809,54202,27.0,0.7165334648674976,54202,27,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4246575342465753,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30811,56767,27.0,0.6845897815756475,56767,27,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30836,56578,27.0,0.801703162820764,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30849,56228,27.0,0.5265648153616872,56228,27,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30890,56264,27.0,0.8032002265300874,56264,27,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
30898,56595,27.0,0.8662587940759944,56595,27,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7013100029525571
43692,65640,56595.0,0.5822967885077673,65640,56595,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3684210526315789,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
44382,65607,56595.0,-0.6623648037857859,65607,56595,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3193670466101751,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
44572,65630,56595.0,0.8672862338811987,65630,56595,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
44679,65629,56595.0,0.9071222456224992,65629,56595,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
44815,65636,56595.0,0.582738446012792,65636,56595,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3683158112480186,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
67594,107396,65629.0,0.7834064649499431,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67602,107448,65629.0,0.6157740756114181,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67603,107363,65629.0,0.9001561146460647,107363,65629,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67604,107386,65629.0,0.551710763980452,107386,65629,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000428926825085,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67606,107513,65629.0,0.828818590251328,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67609,107525,65629.0,0.9073789617335436,107525,65629,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67610,107361,65629.0,0.8051504656920502,107361,65629,每万人宝马汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148681590235902,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67612,107485,65629.0,0.7971071015904343,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4399978036258476,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67613,107624,65629.0,0.8068591511154937,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.324551442198501,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67615,107534,65629.0,0.8154180791751876,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67616,107360,65629.0,0.7743956236084929,107360,65629,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3245514421985009,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67619,107468,65629.0,0.8918182902019438,107468,65629,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4247348893178571,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67622,107366,65629.0,0.9384256995428896,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67624,107484,65629.0,0.7978188463734361,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059725827466382,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67628,107510,65629.0,0.7772563143449903,107510,65629,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023424966248659,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67649,107362,65629.0,0.7090295415807262,107362,65629,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336382346215413,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
67672,107478,65629.0,-0.8741228921356301,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3159028616783769,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4383223684210527
83563,107396,65630.0,0.7700556219555924,107396,65630,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8000937560741359,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83571,107448,65630.0,0.6195540347987754,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5201032233224205,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83572,107363,65630.0,0.8813412037849411,107363,65630,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6365752769752021,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83573,107386,65630.0,0.5616925775547691,107386,65630,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000428926825085,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83575,107513,65630.0,0.7767234359355365,107513,65630,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4483534088162887,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
83578,107525,65630.0,0.8681107451725305,107525,65630,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4944904757837192,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3282325937260902
