,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
94127,65614,56466.0,-0.8948786950277479,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
94259,65609,56466.0,-0.7190043791216303,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638297872340425,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
94346,65610,56466.0,-0.9440045369363952,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
94515,65632,56466.0,-0.8443395743065403,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
94524,65605,56466.0,0.5275209662644722,65605,56466,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
94612,65603,56466.0,-0.6784457814707685,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254
112219,65608,793.0,-0.5041897507612895,65608,793,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112222,65613,793.0,-0.5453904385456042,65613,793,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5640042824479696,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112240,65611,793.0,-0.7800388617287788,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112250,65631,793.0,-0.7221077014329536,65631,793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112278,107623,793.0,0.5457334101181882,107623,793,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112354,65633,793.0,-0.6774831626639614,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112441,107426,793.0,0.8996301898146095,107426,793,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112465,107548,793.0,0.5038839836753539,107548,793,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112542,65614,793.0,-0.7362109938075317,65614,793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112660,65609,793.0,-0.545554222824085,65609,793,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638297872340425,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112724,65610,793.0,-0.7867073755925758,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112783,56466,793.0,0.8862075904806979,56466,793,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112870,65632,793.0,-0.6810983718142168,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112969,65603,793.0,-0.5041501719356155,65603,793,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
112985,42493,793.0,-0.5582838783240711,42493,793,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5
153399,157618,65616.0,0.5886194159778534,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7553609684228885,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3265281139651966
185061,107426,42493.0,-0.5548297435312428,107426,42493,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
185076,107548,42493.0,-0.5226906704127456,107548,42493,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
185204,56466,42493.0,-0.5554906701335492,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
185575,56466,42403.0,-0.5115958956173111,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7073249262141132
190988,107478,65603.0,-0.5195906203712507,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328
191014,107560,65603.0,0.5508200882081546,107560,65603,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328
191038,107623,65603.0,-0.839183077566958,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328
191168,107426,65603.0,-0.6596384588485074,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328
191184,107548,65603.0,-0.7136876946484021,107548,65603,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5523516257150328
191608,107478,65608.0,-0.5195817928374897,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431
191634,107560,65608.0,0.5514653832338031,107560,65608,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431
191658,107623,65608.0,-0.8395212032717407,107623,65608,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431
191788,107426,65608.0,-0.6595341647924424,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431
191805,107548,65608.0,-0.7139418997033924,107548,65608,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5518394648829431
199008,107478,65632.0,-0.6159251002873876,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025
199035,107560,65632.0,0.7893958671660912,107560,65632,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025
199059,107623,65632.0,-0.9585408943590352,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025
199203,107426,65632.0,-0.8610356892070506,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025
199223,107548,65632.0,-0.8455942403215575,107548,65632,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4300518134715025
205011,107623,65613.0,-0.8143586532928554,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5640042824479696
205141,107426,65613.0,-0.6904483797021057,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5640042824479696
205159,107548,65613.0,-0.7103458137233716,107548,65613,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5640042824479696
206520,107623,65609.0,-0.8150045648695573,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638297872340425
206650,107426,65609.0,-0.6905652292253115,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638297872340425
206668,107548,65609.0,-0.7108667256728421,107548,65609,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5638297872340425
207519,107478,65633.0,-0.592469163877057,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976
207546,107560,65633.0,0.7735316557491392,107560,65633,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976
207570,107623,65633.0,-0.9756480559939036,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976
207712,107426,65633.0,-0.8611946389553563,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976
207732,107548,65633.0,-0.859504269204163,107548,65633,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5609756097560976
209756,107478,65631.0,-0.5627806415678267,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399
209782,107560,65631.0,0.6554783814058955,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399
209806,107623,65631.0,-0.9069406987247152,107623,65631,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399
209947,107426,65631.0,-0.9031624126317228,107426,65631,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399
209967,107548,65631.0,-0.8068219184164085,107548,65631,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3808179069199399
214315,107478,65614.0,-0.5665669428412544,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979
214341,107560,65614.0,0.6626481081896171,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979
214365,107623,65614.0,-0.9078132815651412,107623,65614,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979
214506,107426,65614.0,-0.9111881661491796,107426,65614,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979
214526,107548,65614.0,-0.8015735236567239,107548,65614,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.359248642503979
233489,107478,65611.0,-0.5799775161106443,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498
233518,107560,65611.0,0.6499756038947717,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498
233543,107623,65611.0,-0.9243508969676696,107623,65611,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498
233685,107426,65611.0,-0.945104825688382,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498
233705,107548,65611.0,-0.8431026222848637,107548,65611,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4644454727749498
234220,107478,65610.0,-0.5873535613104245,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846321987472421,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674
234250,107560,65610.0,0.6592373351336451,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674
234275,107623,65610.0,-0.9217093346959084,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674
234417,107426,65610.0,-0.9491127275138926,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674
234437,107548,65610.0,-0.8389405407812186,107548,65610,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4526715486845674
268192,107560,15.0,0.775604182947817,107560,15,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
268220,107623,15.0,-0.8788944839074755,107623,15,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
268401,107426,15.0,-0.7492694490171693,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
268428,107548,15.0,-0.7833176620640846,107548,15,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
268794,54219,15.0,0.7788408707197234,54219,15,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
268828,56466,15.0,-0.7713847609715956,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3121019108280254,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269059,793,15.0,-0.5823048550434822,793,15,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269218,107560,27.0,0.775604182947817,107560,27,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984857931771622,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269246,107623,27.0,-0.8788944839074755,107623,27,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333530665403741,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269427,107426,27.0,-0.7492694490171693,107426,27,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3351303894874959,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269454,107548,27.0,-0.7833176620640846,107548,27,每万人三级甲等医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3670217250779911,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
269820,54219,27.0,0.7788408707197234,54219,27,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8980409404250842
