,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
270616,107399,65632.0,0.6609048703708239,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280784816642497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3388429752066115
270617,107400,65632.0,0.7178542462456147,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268006388657944,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3388429752066115
270618,107536,65632.0,0.7965776010716065,107536,65632,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958747674212611,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3388429752066115
270647,107373,65632.0,0.7140762300878174,107373,65632,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268012525696366,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3388429752066115
277101,107393,65633.0,0.7504852105033433,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4881070594442189,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277109,107540,65633.0,0.5689826143083957,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3938254680971573,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277110,107410,65633.0,0.5255100790965669,107410,65633,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225681518024072,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277123,107399,65633.0,0.5373760436020173,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3280784816642497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277124,107400,65633.0,0.61036725054227,107400,65633,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268006388657944,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277125,107536,65633.0,0.6539925684292721,107536,65633,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958747674212611,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
277147,107373,65633.0,0.5011728659029938,107373,65633,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268012525696366,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
435563,107466,42421.0,0.66215075890186,107466,42421,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3908442436562755,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360047254799728
435647,56525,42421.0,0.6341948551749029,56525,42421,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4360047254799728
518693,107536,65638.0,0.6834049836604563,107536,65638,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958747674212611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3474956900668751
518697,107373,65638.0,0.5930813501837431,107373,65638,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3268012525696366,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3474956900668751
518703,107573,65638.0,0.8835405384350017,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3191488184699491,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3474956900668751
