,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
86893,65614,56564.0,0.5926671023577663,65614,56564,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
87177,65631,56565.0,0.5960767043303514,65631,56565,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4393580059633249,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
87186,65611,56565.0,0.8809623265060867,65611,56565,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
87739,65610,56565.0,0.8763971486155877,65610,56565,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
87876,65614,56565.0,0.5926671023577663,65614,56565,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
88134,65631,56497.0,0.5276524972131659,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4393580059633249,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
88144,65611,56497.0,0.7596162167348194,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
88621,65630,56497.0,-0.508619506558454,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
88683,65610,56497.0,0.75971851477566,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
88806,65614,56497.0,0.5051806652063456,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
88881,65638,56497.0,0.5228087232011241,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.665086933842265,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
89883,107399,42421.0,0.5597421931356097,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210737687592475,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
89886,107448,42421.0,0.5410844018417191,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144875781177847,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
89887,107428,42421.0,-0.6835170480173466,107428,42421,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083301734670818,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
89898,107476,42421.0,-0.6360992697059671,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441625643870978,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
89902,107527,42421.0,-0.560004402121729,107527,42421,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504205881120645,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
90278,56497,42421.0,0.5500478167737574,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
90329,56598,42421.0,-0.5571805376871647,56598,42421,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
90345,54198,42421.0,-0.6731020630267405,54198,42421,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
90350,54195,42421.0,0.5678927651441936,54195,42421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
90356,56531,42421.0,-0.6442112245669702,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7151977822347766
92940,65611,54195.0,0.531477668898421,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93340,65630,54195.0,-0.6090291171668166,65630,54195,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93393,65610,54195.0,0.5315597957449207,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93418,65632,54195.0,0.5365325502915456,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93580,65629,54195.0,-0.5724429451180032,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3462417641522119,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
93589,65638,54195.0,0.5088483589014529,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.665086933842265,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
109431,65631,56197.0,0.7059330331484533,65631,56197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4393580059633249,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
109440,65611,56197.0,0.8629729599363731,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
109984,65610,56197.0,0.849368643327936,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
110115,65614,56197.0,0.6713075795081382,65614,56197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
174446,65631,54203.0,-0.6723891321589195,65631,54203,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4393580059633249,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
174455,65611,54203.0,-0.8474067143867176,65611,54203,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
174939,65630,54203.0,0.5327419621789887,65630,54203,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
175008,65610,54203.0,-0.8553780549397244,65610,54203,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
175141,65614,54203.0,-0.6617478933379005,65614,54203,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
175224,65629,54203.0,0.5121009538924262,65629,54203,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3462417641522119,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
178702,107399,65630.0,-0.6031050550903646,107399,65630,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210737687592475,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641
178703,107532,65630.0,-0.6294767301930905,107532,65630,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941672589797029,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641
178704,107448,65630.0,-0.5009083348470937,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144875781177847,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641
178720,107610,65630.0,0.5296579313168589,107610,65630,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4102243506570101,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3931888544891641
204513,56565,45.0,0.5072507067011021,56565,45,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
204536,107425,45.0,-0.6064826710036055,107425,45,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014840300082679,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
204735,56564,45.0,0.5072507067011021,56564,45,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
204794,56565,54.0,0.5072507067011021,56565,54,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
204816,107425,54.0,-0.6064826710036055,107425,54,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014840300082679,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
205015,56564,54.0,0.5072507067011021,56564,54,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6985452586206897
209011,107532,65614.0,0.8399833557092599,107532,65614,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941672589797029,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209014,107448,65614.0,0.5044100305705458,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144875781177847,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209017,107531,65614.0,0.8194970234072227,107531,65614,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3678494863483794,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209018,107428,65614.0,0.5536191505631093,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083301734670818,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209020,107505,65614.0,0.8636008078244429,107505,65614,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907661941931675,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209025,107346,65614.0,0.666442938744076,107346,65614,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4931097754157024,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209027,107467,65614.0,-0.6570406831155455,107467,65614,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4761775303958652,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209057,107610,65614.0,-0.7108653165650037,107610,65614,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4102243506570101,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209070,107425,65614.0,-0.5014125749862347,107425,65614,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014840300082679,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
209569,54198,65614.0,0.5703478194401453,54198,65614,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3717447223250475
237800,107399,65611.0,0.5184789795457724,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210737687592475,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237801,107532,65611.0,0.9375449727706384,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941672589797029,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237806,107448,65611.0,0.7529758358235554,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144875781177847,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237809,107531,65611.0,0.9570758898092468,107531,65611,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3678494863483794,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237811,107505,65611.0,0.7553880563840266,107505,65611,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907661941931675,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237817,107346,65611.0,0.8507255565587805,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4931097754157024,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237819,107467,65611.0,-0.8427402444537254,107467,65611,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4761775303958652,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237833,107476,65611.0,-0.7061496568843734,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441625643870978,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237842,107527,65611.0,-0.7532240091507362,107527,65611,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504205881120645,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237861,107610,65611.0,-0.9134857976256406,107610,65611,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4102243506570101,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
237876,107425,65611.0,-0.7953301199848796,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3014840300082679,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5215845606907059
241236,107399,65610.0,0.5185796789865101,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3210737687592475,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014
241237,107532,65610.0,0.9519825598384656,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941672589797029,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014
241242,107448,65610.0,0.7527922091532017,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144875781177847,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014
241245,107531,65610.0,0.9624381465984824,107531,65610,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3678494863483794,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014
241247,107505,65610.0,0.7649407580202805,107505,65610,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4907661941931675,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4796647004036014
