,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
267540,107437,4.0,0.8016937006018384,107437,4,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
267546,107405,4.0,-0.6952361924421494,107405,4,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366583541147132,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
267552,107410,4.0,-0.5247580021763664,107410,4,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996865203761755,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
267553,107438,4.0,-0.7332480932903791,107438,4,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373481466099055,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
267555,107464,4.0,-0.7596057950691346,107464,4,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658993647165147,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268590,56482,4.0,0.8009960232298895,56482,4,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4123076923076923,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268828,56445,4.0,-0.5722860650123984,56445,4,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268839,56483,4.0,-0.7332755890668775,56483,4,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268876,56440,4.0,-0.6957079260064442,56440,4,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268884,54201,4.0,-0.759815222091129,54201,4,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268971,107437,133.0,0.8016937006018384,107437,133,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268977,107405,133.0,-0.6952361924421494,107405,133,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366583541147132,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268983,107410,133.0,-0.5247580021763664,107410,133,每万人俄国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996865203761755,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268984,107438,133.0,-0.7332480932903791,107438,133,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373481466099055,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
268986,107464,133.0,-0.7596057950691346,107464,133,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658993647165147,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
270021,56482,133.0,0.8009960232298895,56482,133,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4123076923076923,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
270259,56445,133.0,-0.5722860650123984,56445,133,餐饮服务；外国餐厅；俄国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4545454545454545,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
270270,56483,133.0,-0.7332755890668775,56483,133,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
270307,56440,133.0,-0.6957079260064442,56440,133,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
270315,54201,133.0,-0.759815222091129,54201,133,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4858549510805739
345231,107379,42475.0,-0.557767791652066,107379,42475,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3233262260127932,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4458525201844643
345259,56335,42475.0,-0.5564924226714463,56335,42475,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3267045454545454,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4458525201844643
370657,65619,56440.0,-0.5239060238906967,65619,56440,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6535573451957384,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
370696,65628,56440.0,-0.51356970260054,65628,56440,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6172940578695215,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
370773,65621,56440.0,-0.5012202113815908,65621,56440,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6430203685718623,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
370792,65623,56440.0,-0.5021727800583645,65623,56440,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6830188679245283,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
370819,65626,56440.0,-0.5153497731554214,65626,56440,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
371046,65617,56440.0,-0.5236406618349694,65617,56440,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6402366863905326,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
371268,65607,56440.0,-0.5673673245875102,65607,56440,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6351480500483982,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
371989,65605,56440.0,-0.5046510698099241,65605,56440,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
381575,65619,56483.0,-0.5773382368044827,65619,56483,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6535573451957384,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
381617,65628,56483.0,-0.5731130415782338,65628,56483,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6172940578695215,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
381698,65621,56483.0,-0.5565559047325571,65621,56483,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6430203685718623,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
381718,65623,56483.0,-0.5558357720847282,65623,56483,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6830188679245283,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
381747,65626,56483.0,-0.5766193741515137,65626,56483,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
381978,65617,56483.0,-0.5769680783890233,65617,56483,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6402366863905326,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
382207,65607,56483.0,-0.6854002708418642,65607,56483,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6351480500483982,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
382303,65616,56483.0,-0.5460041599263566,65616,56483,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5987041384711541,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
382949,65605,56483.0,-0.549435137620995,65605,56483,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
384592,107437,35.0,-0.6626018879215385,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
384593,107379,35.0,-0.8041538942823789,107379,35,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3233262260127932,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
384604,107438,35.0,0.5175952264518966,107438,35,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373481466099055,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
384605,107464,35.0,0.6535377669267477,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658993647165147,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
385617,56482,35.0,-0.6644261441703839,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4123076923076923,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
385910,56483,35.0,0.5112575510451532,56483,35,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
385967,54201,35.0,0.6474300295191184,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
386015,56335,35.0,-0.8050255972032999,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3267045454545454,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
386069,107437,26.0,-0.6626018879215385,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
386070,107379,26.0,-0.8041538942823789,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3233262260127932,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
386081,107438,26.0,0.5175952264518966,107438,26,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373481466099055,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
386082,107464,26.0,0.6535377669267477,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658993647165147,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
387094,56482,26.0,-0.6644261441703839,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4123076923076923,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
387387,56483,26.0,0.5112575510451532,56483,26,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
387444,54201,26.0,0.6474300295191184,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
387492,56335,26.0,-0.8050255972032999,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3267045454545454,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4663221465456409
410122,65619,54201.0,-0.6214943795413391,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6535573451957384,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410169,65628,54201.0,-0.6308751575634581,65628,54201,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6172940578695215,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410262,65621,54201.0,-0.6017357395341966,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6430203685718623,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410282,65623,54201.0,-0.5986935636946542,65623,54201,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6830188679245283,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410309,65626,54201.0,-0.6391872396778768,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410551,65617,54201.0,-0.622342019786835,65617,54201,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6402366863905326,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410793,65607,54201.0,-0.6198823100295924,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6351480500483982,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
410893,65616,54201.0,-0.6065375233258273,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5987041384711541,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
411611,65605,54201.0,-0.6123707832143811,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3617777777777777
765113,107437,65626.0,0.6661404094401399,107437,65626,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429
765114,107379,65626.0,0.8213276218821687,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3233262260127932,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429
765119,107405,65626.0,-0.5211759405870033,107405,65626,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366583541147132,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429
765124,107438,65626.0,-0.5845209434612036,107438,65626,每万人沃尔玛相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373481466099055,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429
765125,107464,65626.0,-0.6470909128280201,107464,65626,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658993647165147,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6116071428571429
772740,107437,65605.0,0.644475812389104,107437,65605,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083625785001846,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911
772741,107379,65605.0,0.7622599447090668,107379,65605,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3233262260127932,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911
772748,107405,65605.0,-0.5108215101586733,107405,65605,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3366583541147132,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5867301366569911
