,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
3446,65628,819.0,-0.9003675719981716,65628,819,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3474,65626,819.0,-0.9003675719981715,65626,819,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3517,107353,819.0,0.8772537787713262,107353,819,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.490864942519332,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3521,107419,819.0,0.8387880763444021,107419,819,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3751993670062178,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3529,107481,819.0,0.8560453611341879,107481,819,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252617027620415,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3549,107399,819.0,0.7050981866631703,107399,819,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225285324252888,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3611,107579,819.0,-0.7189916782161426,107579,819,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294146114978546,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
3889,65617,819.0,-0.9003675719981715,65617,819,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
4072,65633,819.0,0.8720414403938946,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
4102,65634,819.0,0.8398578348354102,65634,819,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
4152,56540,819.0,0.8668172348027252,56540,819,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4285714285714286
