,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
107708,65611,56613.0,-0.8281851379702553,65611,56613,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
108463,65610,56613.0,-0.8464732823548973,65610,56613,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
108505,65638,56613.0,-0.7075309584219912,65638,56613,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
108550,65637,56613.0,-0.6808955226354149,65637,56613,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
133514,65613,56531.0,-0.6052435655739653,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
133515,65608,56531.0,-0.506544999392508,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
133604,65611,56531.0,-0.8155195956419402,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134329,65609,56531.0,-0.6076352470895594,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134376,65610,56531.0,-0.8463324065010092,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134422,65638,56531.0,-0.7302785547581704,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134462,65632,56531.0,-0.5944832791243169,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134472,65637,56531.0,-0.7586189465266114,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
134480,65603,56531.0,-0.5035384612961722,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.427265885388668,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
160069,107401,65633.0,0.6206700868746998,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143
165348,107401,65634.0,0.6854515566802498,107401,65634,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.304354914972364
169579,107395,65609.0,0.5666881579570795,107395,65609,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
169587,107476,65609.0,-0.5918650570722709,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
169693,107401,65609.0,0.6250181042307827,107401,65609,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
170156,107395,65613.0,0.5646572226569764,107395,65613,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001
170164,107476,65613.0,-0.5894033516375354,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001
170269,107401,65613.0,0.6267766846716527,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001
177753,107401,65608.0,0.6705917299348106,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
178233,107401,65603.0,0.6723679944973842,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.427265885388668
178800,157618,107401.0,0.5914051103574567,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200570900847955
178834,65613,56191.0,0.6746475553460038,65613,56191,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
178835,65608,56191.0,0.7098731700938892,65608,56191,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
179016,65633,56191.0,0.6269277959452139,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
179029,65609,56191.0,0.6731126419873908,65609,56191,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
179074,65634,56191.0,0.6901658056584046,65634,56191,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.304354914972364,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
179096,157618,56191.0,0.5517720193338834,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
179117,65603,56191.0,0.7113769411297726,65603,56191,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.427265885388668,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
245570,65611,56461.0,-0.5951727506597039,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
246152,65610,56461.0,-0.6153042731801982,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
246207,65632,56461.0,-0.5453824771322503,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
246219,65637,56461.0,-0.6417226146539429,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
299755,107533,65638.0,-0.6954991064036968,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5110641209030412,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565
299762,107395,65638.0,0.7527670706110442,107395,65638,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565
299771,107476,65638.0,-0.7185750091048453,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565
312931,107419,65632.0,-0.5418960676221726,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464786859080933,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359
312940,107395,65632.0,0.5794440553045541,107395,65632,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359
312946,107476,65632.0,-0.565199988947992,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359
398751,157618,107395.0,-0.5359965603356369,157618,107395,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685
402334,65613,56433.0,0.5714790324627187,65613,56433,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
402422,65611,56433.0,0.9064035440779652,65611,56433,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403149,65609,56433.0,0.5735705456248869,65609,56433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403200,65610,56433.0,0.9243715639815828,65610,56433,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403240,65638,56433.0,0.7526126671802499,65638,56433,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5759244306550565,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403287,65632,56433.0,0.5750597330254962,65632,56433,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4358974358974359,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403295,157618,56433.0,-0.5298902069600009,157618,56433,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403301,65637,56433.0,0.7898157096828642,65637,56433,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
408828,107419,65611.0,-0.6018436929961583,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464786859080933,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679
408835,107533,65611.0,-0.8350034673250777,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5110641209030412,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679
408841,107395,65611.0,0.9041394196193936,107395,65611,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679
408850,107476,65611.0,-0.8254629225573079,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679
409572,157618,65611.0,-0.642305868500741,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.380499405469679
409979,107419,65610.0,-0.6223770472883465,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464786859080933,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766
409986,107533,65610.0,-0.8525726215863115,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5110641209030412,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766
409992,107395,65610.0,0.9211612034409808,107395,65610,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766
410001,107476,65610.0,-0.8552600271620184,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3688428859483516,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766
410724,157618,65610.0,-0.6250917222258,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9627215196109046,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3873961895456766
457968,107419,65637.0,-0.6421820150605079,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464786859080933,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615
457974,107533,65637.0,-0.6772239629817697,107533,65637,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5110641209030412,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615
457980,107395,65637.0,0.7894693482646078,107395,65637,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3718817256422685,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3647252483323615
