,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
59413,65626,56615.0,-0.5055900540076486,65626,56615,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567
59530,65623,56615.0,-0.5176187012719099,65623,56615,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567
60119,65629,56615.0,0.8734219207693187,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567
60141,65630,56615.0,0.8198987079577511,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567
62816,65623,56585.0,-0.5135710599785113,65623,56585,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
63416,65629,56585.0,0.87668442949327,65629,56585,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
63440,65630,56585.0,0.8271519020728185,65630,56585,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
69431,65623,56545.0,-0.5169722261180606,65623,56545,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386
70046,65629,56545.0,0.9143972338745592,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386
70069,65630,56545.0,0.8895028425054895,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386
75584,107489,42404.0,-0.5700921383553418,107489,42404,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75586,107338,42404.0,0.6845878752663584,107338,42404,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75601,107586,42404.0,0.6222038519486762,107586,42404,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75604,107483,42404.0,0.6653161191168235,107483,42404,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75613,107448,42404.0,0.5976396844211325,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75614,107535,42404.0,0.6058585561280632,107535,42404,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75615,107516,42404.0,0.5957531623732414,107516,42404,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
75942,56615,42404.0,0.5958056596734289,56615,42404,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76005,56545,42404.0,0.6575899531627928,56545,42404,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76060,56585,42404.0,0.5849779332876885,56585,42404,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76205,56497,42404.0,0.5861963600203957,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76211,56671,42404.0,0.613247988561761,56671,42404,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76333,56511,42404.0,-0.5419331782186285,56511,42404,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76359,56626,42404.0,0.6845898010788112,56626,42404,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76363,56551,42404.0,-0.572375233194515,56551,42404,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3925925925925926
76436,107489,42457.0,-0.5919340052577798,107489,42457,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76437,107338,42457.0,0.6172355805410142,107338,42457,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76449,107586,42457.0,0.6115885248511681,107586,42457,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76451,107554,42457.0,0.7894136343664161,107554,42457,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76453,107483,42457.0,0.6921929510933501,107483,42457,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76463,107448,42457.0,0.6329317376828584,107448,42457,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76464,107535,42457.0,0.7326282781671062,107535,42457,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76465,107624,42457.0,0.5698052108158678,107624,42457,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76466,107516,42457.0,0.7302668935925809,107516,42457,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76813,56615,42457.0,0.7329939521763723,56615,42457,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76879,56545,42457.0,0.6932105428983829,56545,42457,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
76939,56585,42457.0,0.7313254522542423,56585,42457,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77101,56497,42457.0,0.6309805383960221,56497,42457,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77108,56671,42457.0,0.6104841573075083,56671,42457,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77288,56511,42457.0,-0.569816044546528,56511,42457,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77312,56636,42457.0,0.7944441076737646,56636,42457,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77324,56767,42457.0,0.5581565080593361,56767,42457,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77334,56626,42457.0,0.6183196949375744,56626,42457,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
77339,56551,42457.0,-0.5917360350410933,56551,42457,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7924286629189496
90720,107489,42458.0,-0.5761655446953384,107489,42458,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90721,107338,42458.0,0.5669372802469269,107338,42458,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90730,107586,42458.0,0.6155711412396953,107586,42458,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90732,107554,42458.0,0.7605086696503711,107554,42458,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90734,107483,42458.0,0.6899576943222819,107483,42458,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90744,107448,42458.0,0.6578312368372073,107448,42458,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508600499603639,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90745,107535,42458.0,0.7118315320447153,107535,42458,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90746,107403,42458.0,0.5150680876980894,107403,42458,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318761104932827,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90747,107624,42458.0,0.5699633621735806,107624,42458,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3444900218939527,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
90748,107516,42458.0,0.7135859874312358,107516,42458,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91087,56615,42458.0,0.7142114206278257,56615,42458,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.311340206185567,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91155,56545,42458.0,0.6933224479948328,56545,42458,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3819742489270386,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91210,56585,42458.0,0.7169783679090148,56585,42458,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91368,56497,42458.0,0.6591034195971298,56497,42458,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3429602888086642,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91374,56671,42458.0,0.6166464963313482,56671,42458,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91545,56511,42458.0,-0.5736005134015817,56511,42458,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91563,56438,42458.0,0.5092967029933754,56438,42458,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91566,56636,42458.0,0.767571795929007,56636,42458,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91578,56767,42458.0,0.5609265803866442,56767,42458,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91586,56626,42458.0,0.5684136213790367,56626,42458,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
91593,56551,42458.0,-0.5753081374138718,56551,42458,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3043478260869565
99428,65607,56551.0,0.7492096555171807,65607,56551,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99439,65621,56551.0,0.7350274311080186,65621,56551,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7965801269301869,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99495,65628,56551.0,0.7400125306851583,65628,56551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.768850261199205,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99537,65619,56551.0,0.7393466006852443,65619,56551,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8268765168700899,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99591,65626,56551.0,0.7474246441052884,65626,56551,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99694,65623,56551.0,0.7677623881154351,65623,56551,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
99826,65617,56551.0,0.7182761683195928,65617,56551,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
100009,65638,56551.0,0.5510848384260779,65638,56551,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3758050775027293,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
100040,65616,56551.0,0.7319446872238623,65616,56551,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7426703410693571,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
100183,65629,56551.0,-0.6966664489417452,65629,56551,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
100203,65630,56551.0,-0.6912176843803568,65630,56551,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
100307,65605,56551.0,0.7484763956980723,65605,56551,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
121374,65626,56511.0,0.5038523756597312,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683
121490,65623,56511.0,0.5552144090319966,65623,56511,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683
122079,65629,56511.0,-0.7984242907799572,65629,56511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.332325827414236,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683
122101,65630,56511.0,-0.7979175113449222,65630,56511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3138364779874213,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3091568449682683
242584,107338,65613.0,0.5947472838658838,107338,65613,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5552963422989206
242772,107338,65609.0,0.5877793835961317,107338,65609,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5521064301552107
292809,107489,65623.0,0.7637523735870002,107489,65623,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292810,107338,65623.0,-0.7807997980513355,107338,65623,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292821,107554,65623.0,-0.6042008997486674,107554,65623,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292822,107483,65623.0,-0.5383813965681199,107483,65623,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292829,107535,65623.0,-0.5414335499773941,107535,65623,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
292830,107516,65623.0,-0.5392483289035938,107516,65623,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
293343,56659,65623.0,0.5070793821151144,56659,65623,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
295591,107489,65626.0,0.7429663613511437,107489,65626,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295592,107338,65626.0,-0.8136418581421769,107338,65626,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5093891850149737,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295600,107575,65626.0,0.5551567778251502,107575,65626,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333499712995084,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295604,107554,65626.0,-0.6434617057765603,107554,65626,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322450788806891,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295606,107483,65626.0,-0.5111027090505533,107483,65626,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3925619700874937,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295613,107535,65626.0,-0.531417695734214,107535,65626,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183761224389712,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
295614,107516,65626.0,-0.5250191806702549,107516,65626,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3146303344110524,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
296157,56659,65626.0,0.5720264022464403,56659,65626,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7777777777777778
297072,107489,65621.0,0.7309736101420323,107489,65621,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4905109767495088,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7965801269301869
