,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
138911,107593,65607.0,0.7967580719059744,107593,65607,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
139204,107428,65605.0,0.530363744517917,107428,65605,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388416913873328,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
139205,107593,65605.0,0.7967580719059743,107593,65605,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
160715,107428,65621.0,0.5029660182954475,107428,65621,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388416913873328,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
160716,107593,65621.0,0.855427937466887,107593,65621,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
163820,107593,65619.0,0.862279492023388,107593,65619,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
165591,107593,65616.0,0.8759022133765942,107593,65616,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
169953,107593,65626.0,0.8813613165682483,107593,65626,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
170266,107593,65617.0,0.8813613165682483,107593,65617,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
170578,107593,65628.0,0.8813613165682481,107593,65628,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
212509,65623,56678.0,0.8040724087286836,65623,56678,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212510,65628,56678.0,0.8892277843561899,65628,56678,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212524,65626,56678.0,0.88922778435619,65626,56678,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212540,65607,56678.0,0.8040724087286836,65607,56678,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212554,65613,56678.0,-0.6218756648075814,65613,56678,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838838707329894,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212555,65608,56678.0,-0.5688150506947304,65608,56678,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5686274509803921,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212583,65621,56678.0,0.863147301687264,65621,56678,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212586,65617,56678.0,0.88922778435619,65617,56678,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212628,65619,56678.0,0.8700413113041283,65619,56678,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212787,65609,56678.0,-0.6212968644581386,65609,56678,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4829931972789115,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
212940,65631,56678.0,0.5173837704526068,65631,56678,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073513381440261,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
213020,65616,56678.0,0.8837416791656735,65616,56678,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
213141,65603,56678.0,-0.5695729498328658,65603,56678,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5692261533455218,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
213166,65605,56678.0,0.8040724087286834,65605,56678,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
266163,107593,65631.0,0.5039792218899326,107593,65631,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4967929931505702,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3073513381440261
267110,107478,42403.0,-0.5382743761108241,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8898082744702323
267432,56534,42403.0,-0.5459955203620225,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8898082744702323
267771,107380,42368.0,0.6031560515271036,107380,42368,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4320436933459152,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153846153846154
267772,107526,42368.0,0.5070652218134748,107526,42368,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294414202203295,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153846153846154
268362,56597,42368.0,0.5074478110774477,56597,42368,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153846153846154
268397,56418,42368.0,0.6051503495941555,56418,42368,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153846153846154
268415,157618,42368.0,-0.5701196537957431,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6153846153846154
498529,157618,107388.0,-0.5758978370388711,157618,107388,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
507414,157618,56426.0,-0.5906296695739963,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
533351,107478,54.0,-0.7529734524361195,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
533721,56534,54.0,-0.7501261370248965,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
533875,157618,54.0,-0.6018730651243561,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
533996,107478,45.0,-0.7529734524361195,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
534366,56534,45.0,-0.7501261370248965,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
534520,157618,45.0,-0.6018730651243561,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4011969302260086
552774,65613,56534.0,-0.5145718723098989,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838838707329894,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
553166,65609,56534.0,-0.5149871067292626,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4829931972789115,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
553708,157618,56534.0,0.601455180673042,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
554537,157618,107478.0,0.6050750718639614,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4705318639195016,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796
566046,65623,54198.0,0.5411456618202201,65623,54198,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566078,65607,54198.0,0.5411456618202203,65607,54198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566086,65613,54198.0,-0.5403860292657455,65613,54198,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4838838707329894,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566108,65621,54198.0,0.514750176768868,65621,54198,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566153,65619,54198.0,0.5092649888084735,65619,54198,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566243,65609,54198.0,-0.5400389239586089,65609,54198,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4829931972789115,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
566574,65605,54198.0,0.5411456618202202,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115
721764,107500,27.0,-0.6271513365175645,107500,27,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870494864132251,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
721766,107526,27.0,-0.5702975351383575,107526,27,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294414202203295,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
721770,107428,27.0,-0.5091416500585216,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388416913873328,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
721775,107388,27.0,-0.7724016512477078,107388,27,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
721779,107478,27.0,0.5771627467170598,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
721982,56426,27.0,-0.7625647171716247,56426,27,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722126,56534,27.0,0.5837448495773522,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722253,56597,27.0,-0.5676579685626135,56597,27,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722313,56567,27.0,-0.6263178986807297,56567,27,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722329,54198,27.0,-0.5077308773435883,54198,27,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722431,107500,15.0,-0.6271513365175645,107500,15,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870494864132251,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722433,107526,15.0,-0.5702975351383575,107526,15,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294414202203295,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722437,107428,15.0,-0.5091416500585216,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3388416913873328,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722442,107388,15.0,-0.7724016512477078,107388,15,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722446,107478,15.0,0.5771627467170598,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103478608093796,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722649,56426,15.0,-0.7625647171716247,56426,15,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722793,56534,15.0,0.5837448495773522,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722920,56597,15.0,-0.5676579685626135,56597,15,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722980,56567,15.0,-0.6263178986807297,56567,15,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
722996,54198,15.0,-0.5077308773435883,54198,15,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3388429752066115,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
