,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
52872,56531,42440.0,-0.5203277725016536,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383367139959432,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4186046511627907
52879,56444,42440.0,0.5834825051471656,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4186046511627907
52912,54202,42440.0,0.5462096506122234,54202,42440,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4186046511627907
52913,56214,42440.0,0.5901924298894096,56214,42440,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4186046511627907
53010,107409,42439.0,0.5826648444635002,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5992246263958382,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53012,107389,42439.0,0.5173591158197042,107389,42439,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4736860427672518,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53013,107468,42439.0,0.5462074570032096,107468,42439,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53015,107540,42439.0,0.5140624840875624,107540,42439,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822203468198397,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53020,107354,42439.0,0.5899584328461791,107354,42439,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53022,107476,42439.0,-0.5223462521558624,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843973569019812,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53024,107631,42439.0,-0.5317389294873974,107631,42439,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442966514638848,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53332,56781,42439.0,-0.5303698021610507,56781,42439,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3432314410480349,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53350,56622,42439.0,0.5152497845372396,56622,42439,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3824884792626728,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53372,56427,42439.0,0.5185788917995939,56427,42439,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53389,56531,42439.0,-0.5207970501974805,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383367139959432,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53396,56444,42439.0,0.5838116668966216,56444,42439,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53430,54202,42439.0,0.5469838330327284,54202,42439,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
53431,56214,42439.0,0.5911678625418528,56214,42439,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.431432622180092
54736,107468,42422.0,0.5124726295893268,107468,42422,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4127659574468085
54743,107354,42422.0,0.5479279330229432,107354,42422,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4127659574468085
55040,54202,42422.0,0.5131220281013639,54202,42422,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4127659574468085
55041,56214,42422.0,0.549062646346058,56214,42422,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4127659574468085
55103,107468,42421.0,0.5129902718040021,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385154700608002
55110,107354,42421.0,0.5489720238401711,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385154700608002
55413,54202,42421.0,0.5136322934522303,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385154700608002
55414,56214,42421.0,0.5500881234319491,56214,42421,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4385154700608002
55963,107389,42493.0,0.5637045328134707,107389,42493,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4736860427672518,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55965,107468,42493.0,0.6681084460935284,107468,42493,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55966,107522,42493.0,0.5853812799596785,107522,42493,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469423568200915,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55968,107540,42493.0,0.5506872974218939,107540,42493,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822203468198397,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55975,107354,42493.0,0.5920045055678693,107354,42493,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55977,107476,42493.0,-0.6317746939295702,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843973569019812,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
55981,107631,42493.0,-0.6998302548083134,107631,42493,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442966514638848,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56418,56781,42493.0,-0.6996255457909322,56781,42493,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3432314410480349,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56444,56622,42493.0,0.5515095248997582,56622,42493,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3824884792626728,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56479,56427,42493.0,0.5647601365773272,56427,42493,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56508,56531,42493.0,-0.6311576309910463,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383367139959432,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56516,56590,42493.0,0.5858380777811574,56590,42493,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56578,54202,42493.0,0.6683644670856044,54202,42493,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
56579,56214,42493.0,0.5929610498488295,56214,42493,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4276444444444445
68409,107409,45.0,0.8082530356056201,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5992246263958382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68412,107389,45.0,0.9233824351090596,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4736860427672518,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68414,107388,45.0,0.7260730107851622,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322475570032573,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68415,107468,45.0,0.8926283655978343,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68416,107522,45.0,0.8250605885041862,107522,45,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469423568200915,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68419,107540,45.0,0.8926984313275497,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822203468198397,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68421,107448,45.0,0.8174067850709723,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757696661517908,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68424,107419,45.0,0.7512471108777072,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739621938342409,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68425,107339,45.0,0.8843819946758948,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348376499694839,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68426,107464,45.0,0.915210887420706,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340806968294383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68431,107354,45.0,0.857259561114949,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68433,107476,45.0,-0.8982240456571338,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843973569019812,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68439,107631,45.0,-0.8991539212435886,107631,45,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442966514638848,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
68788,56617,45.0,0.8851217184245772,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3346534653465347,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69015,56781,45.0,-0.8994757692634142,56781,45,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3432314410480349,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69052,56622,45.0,0.8928876734666877,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3824884792626728,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69101,56427,45.0,0.9238475340460828,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69145,56531,45.0,-0.8979576400755992,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383367139959432,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69157,56497,45.0,0.8183080464443488,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3744075829383886,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69159,56590,45.0,0.8250636128221053,56590,45,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69163,56444,45.0,0.8089981228763702,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69227,56426,45.0,0.7274552111497847,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69270,54202,45.0,0.8922819199735019,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3557046979865771,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69272,56214,45.0,0.8565646267820751,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69285,56461,45.0,0.7523976414945548,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69300,54201,45.0,0.91537853783085,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69501,107409,54.0,0.8082530356056201,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5992246263958382,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69504,107389,54.0,0.9233824351090596,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4736860427672518,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69506,107388,54.0,0.7260730107851622,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3322475570032573,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69507,107468,54.0,0.8926283655978343,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3546489460210252,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69508,107522,54.0,0.8250605885041862,107522,54,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469423568200915,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69511,107540,54.0,0.8926984313275497,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3822203468198397,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69513,107448,54.0,0.8174067850709723,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3757696661517908,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69516,107419,54.0,0.7512471108777072,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739621938342409,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69517,107339,54.0,0.8843819946758948,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3348376499694839,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69518,107464,54.0,0.915210887420706,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340806968294383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69523,107354,54.0,0.857259561114949,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3083529226753697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69525,107476,54.0,-0.8982240456571338,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3843973569019812,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69531,107631,54.0,-0.8991539212435886,107631,54,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3442966514638848,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
69880,56617,54.0,0.8851217184245772,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3346534653465347,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
70107,56781,54.0,-0.8994757692634142,56781,54,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3432314410480349,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
70144,56622,54.0,0.8928876734666877,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3824884792626728,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
70193,56427,54.0,0.9238475340460828,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
70237,56531,54.0,-0.8979576400755992,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383367139959432,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7464022040401853
