,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
202003,157618,107586.0,-0.7189114646804163,157618,107586,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9687625860577376,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449767732094571
220601,64464,42493.0,-0.5765847070354,64464,42493,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3124999999999999,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
250141,107496,42421.0,0.5030136773399613,107496,42421,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362828438948995,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7533676882741163
250378,64464,42421.0,-0.6552683296951305,64464,42421,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3124999999999999,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7533676882741163
339779,107628,35.0,0.587308546593418,107628,35,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8406667238993216,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
339781,107586,35.0,-0.6157637565726296,107586,35,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449767732094571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
339885,54223,35.0,0.5776824850608817,54223,35,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.841726618705036,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
339912,56671,35.0,-0.6229470987172838,56671,35,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
339985,107628,26.0,0.587308546593418,107628,26,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8406667238993216,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
339987,107586,26.0,-0.6157637565726296,107586,26,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449767732094571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
340091,54223,26.0,0.5776824850608817,54223,26,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.841726618705036,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
340118,56671,26.0,-0.6229470987172838,56671,26,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4369762271250213
367446,107628,157618.0,0.6353011848787993,107628,157618,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8406667238993216,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9687625860577376
367447,107492,157618.0,0.8119587722944649,107492,157618,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3215779534168008,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9687625860577376
367448,54223,157618.0,0.6425536985986926,54223,157618,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.841726618705036,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9687625860577376
367449,56553,157618.0,0.8101110872007297,56553,157618,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9687625860577376
