,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
200889,65630,56733.0,0.8685003765382652,65630,56733,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
200965,65610,56733.0,0.9058454076136582,65610,56733,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
202129,107553,42386.0,-0.564262161722306,107553,42386,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4018691588785046
202152,107476,42386.0,-0.6430392878612237,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4018691588785046
202530,56531,42386.0,-0.666464041697908,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4018691588785046
202546,56635,42386.0,-0.5655137082190494,56635,42386,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4018691588785046
202865,107619,65610.0,0.7884103170607598,107619,65610,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
202884,107534,65610.0,0.6507529843268549,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
202896,107428,65610.0,0.6613396449352373,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
202905,107553,65610.0,-0.8255217387173313,107553,65610,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
202933,107476,65610.0,-0.8974991002952011,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
202951,107607,65610.0,0.8801128119328038,107607,65610,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3336173838943332
204705,107619,42475.0,0.5134720267507338,107619,42475,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
204721,107534,42475.0,0.62085664584901,107534,42475,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
204732,107428,42475.0,0.5498574274379592,107428,42475,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
204761,107476,42475.0,-0.6377125341207565,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
204782,107607,42475.0,0.6439878385336032,107607,42475,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
205105,56748,42475.0,0.5476192678165923,56748,42475,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
205132,56733,42475.0,0.6669254289258003,56733,42475,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
205166,56531,42475.0,-0.6432054713048434,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
205234,56614,42475.0,0.6455907959319128,56614,42475,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
205269,54198,42475.0,0.5860886409809279,54198,42475,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212871,107553,42439.0,-0.5988912841796851,107553,42439,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8960368543143725
212896,107476,42439.0,-0.6264772116596949,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8960368543143725
213294,56531,42439.0,-0.6572777351313726,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8960368543143725
213309,56635,42439.0,-0.6101222218433451,56635,42439,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8960368543143725
216429,107553,42385.0,-0.6520745688223132,107553,42385,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8787026731493957
216456,107476,42385.0,-0.7051464578739136,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8787026731493957
216892,56531,42385.0,-0.7277804070090771,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8787026731493957
216909,56635,42385.0,-0.6559428676880346,56635,42385,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8787026731493957
220142,107619,65611.0,0.7669653059210284,107619,65611,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
220161,107534,65611.0,0.6314135992443846,107534,65611,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
220173,107428,65611.0,0.5951112290231091,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
220182,107553,65611.0,-0.8695328672109058,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
220209,107476,65611.0,-0.9222454081646172,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
220229,107607,65611.0,0.8790131970685973,107607,65611,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3752039151712887
234725,107619,65630.0,0.5751480232071327,107619,65630,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
234743,107534,65630.0,0.6668275017894154,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
234754,107428,65630.0,0.5136208491139574,107428,65630,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
234763,107553,65630.0,-0.8350720155456693,107553,65630,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
234792,107476,65630.0,-0.84798721424726,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
234812,107607,65630.0,0.8410106094989239,107607,65630,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3142643017736697
235482,107553,65613.0,-0.6082378158851043,107553,65613,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5566446028513239
235497,107476,65613.0,-0.5725462251981611,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5566446028513239
235884,107553,65609.0,-0.6100453712031196,107553,65609,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5555555555555556
235899,107476,65609.0,-0.5743912688788466,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5555555555555556
295622,107534,112.0,-0.5051993103470166,107534,112,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295624,107428,112.0,-0.5700268926204248,107428,112,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295884,56614,112.0,-0.510479121084091,56614,112,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295927,54198,112.0,-0.5742974171090963,54198,112,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
295943,157618,112.0,-0.5756384921440981,157618,112,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.9777960425432736,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
321180,107619,45.0,0.7661718534371754,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3722363889194116,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321200,107534,45.0,0.5785676778941865,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321213,107428,45.0,0.6468800988710249,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050603945689291,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321221,107553,45.0,-0.620423363487384,107553,45,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6160298748711089,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321248,107476,45.0,-0.731057891689203,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3343756650713008,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321268,107607,45.0,0.7788870383742936,107607,45,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3025350551916874,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321681,56748,45.0,0.7894447411994624,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3939393939393939,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321715,56733,45.0,0.7892343596432081,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321768,56531,45.0,-0.7331127798627138,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115942028985507,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321792,56635,45.0,-0.6002170679147859,56635,45,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321889,56614,45.0,0.6024404828702827,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
321947,54198,45.0,0.6715871771476887,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3454545454545454,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7780771821768839
