,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
17861,56531,45.0,-0.5851200722392312,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
17889,56426,45.0,0.7325837810688247,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
17965,56909,45.0,-0.620267440618865,56909,45,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18027,56497,45.0,0.7076452116381493,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3269230769230769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18067,56254,45.0,0.7886622628418073,56254,45,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18099,56245,45.0,0.7011239440190821,56245,45,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18103,157618,45.0,0.6264811584081323,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6731606812533635,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18104,54219,45.0,0.6040816241605839,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18105,56417,45.0,-0.7213874703057712,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18115,65593,45.0,0.5225913675312103,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2523364485981308,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18205,107326,54.0,-0.6200545918495806,107326,54,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18211,65594,54.0,0.5161767328286606,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.2574102964118565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18215,107378,54.0,-0.7205160940105033,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.485976415705585,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18218,107476,54.0,-0.5826567141969554,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001713738844005,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18255,107388,54.0,0.739538406065112,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18268,107336,54.0,0.7112380514345717,107336,54,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300962745918794,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18270,107448,54.0,0.7361054524011167,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3389784674164695,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18271,107363,54.0,0.7144807191747499,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507682249101013,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18286,107560,54.0,0.6214255367726381,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156616307528109,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18307,107365,54.0,0.8082523657427767,107365,54,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18873,56531,54.0,-0.5851200722392312,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18901,56426,54.0,0.7325837810688247,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
18977,56909,54.0,-0.620267440618865,56909,54,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19039,56497,54.0,0.7076452116381493,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3269230769230769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19079,56254,54.0,0.7886622628418073,56254,54,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19111,56245,54.0,0.7011239440190821,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19115,157618,54.0,0.6264811584081323,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6731606812533635,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19116,54219,54.0,0.6040816241605839,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19117,56417,54.0,-0.7213874703057712,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
19127,65593,54.0,0.5225913675312103,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.2523364485981308,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7904947460335374
21074,107326,26.0,-0.6483710069665893,107326,26,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21082,107378,26.0,-0.5655478123785804,107378,26,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.485976415705585,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21094,107638,26.0,-0.5297821285058053,107638,26,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21127,107388,26.0,0.5121634007954402,107388,26,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21744,56553,26.0,-0.5513435257118972,56553,26,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21770,56909,26.0,-0.650909600624377,56909,26,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21806,56900,26.0,-0.5378304898003435,56900,26,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21888,56417,26.0,-0.5745014806995612,56417,26,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21988,107326,35.0,-0.6483710069665893,107326,35,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
21996,107378,35.0,-0.5655478123785804,107378,35,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.485976415705585,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22008,107638,35.0,-0.5297821285058053,107638,35,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22041,107388,35.0,0.5121634007954402,107388,35,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22658,56553,35.0,-0.5513435257118972,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22684,56909,35.0,-0.650909600624377,56909,35,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22720,56900,35.0,-0.5378304898003435,56900,35,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22802,56417,35.0,-0.5745014806995612,56417,35,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9308967445576192
22903,107326,42422.0,-0.6626618735478141,107326,42422,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
22921,107638,42422.0,-0.5206381307443685,107638,42422,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
22956,107388,42422.0,0.5492889060301634,107388,42422,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23586,56426,42422.0,0.5227753114665111,56426,42422,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23637,56553,42422.0,-0.5382470039510414,56553,42422,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23656,56909,42422.0,-0.6640227633467447,56909,42422,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23689,56900,42422.0,-0.5386860272142073,56900,42422,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23743,157618,42422.0,0.5130185243759148,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6731606812533635,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7569296375266524
23838,107326,42421.0,-0.6658849359360577,107326,42421,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
23857,107638,42421.0,-0.5297215942286833,107638,42421,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
23893,107388,42421.0,0.5547915907710804,107388,42421,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
24529,56426,42421.0,0.528212020173804,56426,42421,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
24580,56553,42421.0,-0.543433614468264,56553,42421,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
24600,56909,42421.0,-0.6672451342853262,56909,42421,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
24633,56900,42421.0,-0.547622733169679,56900,42421,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
24687,157618,42421.0,0.5180959995943607,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6731606812533635,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8421139183004248
25924,107326,42386.0,-0.7864849234687978,107326,42386,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
25933,107378,42386.0,-0.6055379562161356,107378,42386,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.485976415705585,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
25937,107476,42386.0,-0.5977521904060973,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3001713738844005,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
25948,107638,42386.0,-0.7765499239483672,107638,42386,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
25990,107388,42386.0,0.5968323217484586,107388,42386,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3126892496360802,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
26726,56531,42386.0,-0.6118004514997015,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3180327868852459,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
26761,56426,42386.0,0.5690828991319026,56426,42386,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
26832,56553,42386.0,-0.7915058613083905,56553,42386,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
26869,56909,42386.0,-0.7891041887902761,56909,42386,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
26921,56900,42386.0,-0.78766547259005,56900,42386,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
27031,56417,42386.0,-0.6154879682096477,56417,42386,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7129186602870813
27077,107326,42476.0,-0.6778283794546719,107326,42476,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27094,107638,42476.0,-0.548571034851086,107638,42476,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27097,107639,42476.0,-0.6982348133893735,107639,42476,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368426631803044,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27717,56553,42476.0,-0.6897610599382249,56553,42476,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27739,56909,42476.0,-0.678674304838121,56909,42476,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27782,56900,42476.0,-0.5585161394298822,56900,42476,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27794,56901,42476.0,-0.7006998790389073,56901,42476,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3684210526315789,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4666666666666667
27920,107326,42475.0,-0.6872089014441668,107326,42475,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354318821257365,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
27938,107638,42475.0,-0.571915397688677,107638,42475,每万人证券营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156674395495197,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
27943,107639,42475.0,-0.6898093211293589,107639,42475,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.368426631803044,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
28598,56553,42475.0,-0.7054848271487248,56553,42475,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3009708737864077,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
28622,56909,42475.0,-0.6880324793246188,56909,42475,公共设施；公共厕所；婴儿换洗间/哺乳室/母婴室；此类数据总个数,f,POI,公共设施,ValueOntology.QUANTITY,0.6470588235294118,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
28667,56900,42475.0,-0.5815173603147052,56900,42475,金融保险服务；证券公司；证券营业厅；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
28679,56901,42475.0,-0.6925921025087355,56901,42475,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3684210526315789,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9222753070189502
