,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
93413,65634,56531.0,0.743905452097145,65634,56531,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
93494,65633,56531.0,0.7796708120095877,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
93496,65612,56531.0,0.5523785944404096,65612,56531,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
93501,65610,56531.0,-0.5149694997552928,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
97666,65634,56510.0,0.7074162493132344,65634,56510,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
97758,65633,56510.0,0.7150131650227645,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
97760,65612,56510.0,0.5162571351264351,65612,56510,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
101913,65634,56509.0,0.7859318513036794,65634,56509,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
102008,65633,56509.0,0.805376294466373,65633,56509,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
102010,65612,56509.0,0.5704396112248892,65612,56509,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
102018,65610,56509.0,-0.5320860245600103,65610,56509,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
103265,65634,56466.0,0.6235876424207782,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.344
103352,65633,56466.0,0.666620026224011,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.344
108369,65634,56530.0,0.7625496027729749,65634,56530,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087
108461,65633,56530.0,0.7724906163559043,65633,56530,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087
108463,65612,56530.0,0.5607893007983493,65612,56530,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087
108471,65610,56530.0,-0.5162823489780859,65610,56530,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5149073327961321,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087
110031,65634,56529.0,0.7398389677440501,65634,56529,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
110120,65633,56529.0,0.7938201515101626,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
110122,65612,56529.0,0.5107874520668381,65612,56529,当地民众对社会安全的议论中携带负面情绪的占比,f,舆情,社会安全,ValueOntology.PERCENTAGE,0.5631983324850335,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
186839,107455,54.0,-0.6223638224409793,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509207427711076,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186842,107561,54.0,-0.7978352064028452,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6078473710998349,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186844,107549,54.0,-0.7650087308996999,107549,54,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168063068092287,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186846,107467,54.0,-0.7856558722975415,107467,54,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984730571173166,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186847,107629,54.0,-0.6926415694614948,107629,54,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790511544102583,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186849,107474,54.0,-0.6831118278663252,107474,54,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062569499426213,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186859,107476,54.0,-0.8108274498164698,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186864,107475,54.0,-0.6635362720333646,107475,54,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186867,107454,54.0,-0.7456918146339783,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186872,107426,54.0,-0.6374577168683921,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595818605558851,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186876,107453,54.0,-0.6616589377048634,107453,54,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186886,107456,54.0,-0.7117152678188056,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135103513861347,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
186958,56530,54.0,-0.6627773770764152,56530,54,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187177,54217,54.0,-0.7725898517416563,54217,54,医疗保健服务；综合医院；卫生院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5076923076923077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187239,54203,54.0,-0.7947068110616515,54203,54,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4891304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187271,56509,54.0,-0.7458201440262509,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187275,56510,54.0,-0.6301875102277044,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187301,56529,54.0,-0.68007406206365,56529,54,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187307,56645,54.0,-0.8029385195796311,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187313,56511,54.0,-0.7060128775694079,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187404,42597,54.0,-0.7000223699154786,42597,54,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3684210526315789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187459,56466,54.0,-0.6245174326236447,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.344,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187470,56531,54.0,-0.8110839963854946,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187626,107455,45.0,-0.6223638224409793,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509207427711076,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187629,107561,45.0,-0.7978352064028452,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6078473710998349,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187631,107549,45.0,-0.7650087308996999,107549,45,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168063068092287,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187633,107467,45.0,-0.7856558722975415,107467,45,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984730571173166,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187634,107629,45.0,-0.6926415694614948,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790511544102583,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187636,107474,45.0,-0.6831118278663252,107474,45,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062569499426213,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187646,107476,45.0,-0.8108274498164698,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187651,107475,45.0,-0.6635362720333646,107475,45,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187654,107454,45.0,-0.7456918146339783,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187659,107426,45.0,-0.6374577168683921,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595818605558851,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187663,107453,45.0,-0.6616589377048634,107453,45,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187673,107456,45.0,-0.7117152678188056,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135103513861347,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187745,56530,45.0,-0.6627773770764152,56530,45,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3179190751445087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
187964,54217,45.0,-0.7725898517416563,54217,45,医疗保健服务；综合医院；卫生院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5076923076923077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188026,54203,45.0,-0.7947068110616515,54203,45,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4891304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188058,56509,45.0,-0.7458201440262509,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188062,56510,45.0,-0.6301875102277044,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188088,56529,45.0,-0.68007406206365,56529,45,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188094,56645,45.0,-0.8029385195796311,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188100,56511,45.0,-0.7060128775694079,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188191,42597,45.0,-0.7000223699154786,42597,45,交通设施服务；停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3684210526315789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188246,56466,45.0,-0.6245174326236447,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.344,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
188257,56531,45.0,-0.8110839963854946,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281270,107455,65633.0,0.7081591757782264,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509207427711076,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281272,107561,65633.0,0.6287068001580846,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6078473710998349,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281274,107549,65633.0,0.6740361346037198,107549,65633,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168063068092287,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281276,107467,65633.0,0.723382397137518,107467,65633,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984730571173166,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281277,107629,65633.0,0.7130895597823305,107629,65633,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790511544102583,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281279,107474,65633.0,0.7935430680875006,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062569499426213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281287,107476,65633.0,0.7791852764192914,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281292,107475,65633.0,0.7650484870556862,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281295,107454,65633.0,0.7989463443686359,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281300,107426,65633.0,0.671768660145603,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595818605558851,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281304,107453,65633.0,0.7922364137477841,107453,65633,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281312,107456,65633.0,0.5803242902660722,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3135103513861347,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
281756,107428,65633.0,-0.5461721000058392,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3840288716527426,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
285137,107455,65634.0,0.7044447474300157,107455,65634,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509207427711076,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285139,107561,65634.0,0.6270029809224872,107561,65634,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6078473710998349,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285141,107549,65634.0,0.6715976626362637,107549,65634,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5168063068092287,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285143,107467,65634.0,0.713952651872826,107467,65634,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4984730571173166,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285144,107629,65634.0,0.7163587541509414,107629,65634,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790511544102583,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285146,107474,65634.0,0.743474664714821,107474,65634,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4062569499426213,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285153,107476,65634.0,0.7496989569739415,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285156,107475,65634.0,0.7584112110967869,107475,65634,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3289819268422765,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285158,107454,65634.0,0.7828796940401708,107454,65634,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790510231300188,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285160,107426,65634.0,0.6331069723411898,107426,65634,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3595818605558851,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
285164,107453,65634.0,0.7835079417079187,107453,65634,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3054974996886678,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.5789473684210527
