,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
151034,65614,56214.0,-0.7199645770741232,65614,56214,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419
156695,157618,107434.0,0.5289254272832493,157618,107434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033040376633126
158088,65611,56469.0,-0.8391999954935776,65611,56469,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
158121,65631,56469.0,-0.6594525777762513,65631,56469,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3783545899053326,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
158648,65610,56469.0,-0.873566772902641,65610,56469,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
158678,65637,56469.0,-0.6021017094933319,65637,56469,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
158685,157618,56469.0,0.5321463605111748,157618,56469,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
158697,65614,56469.0,-0.7131304978366745,65614,56469,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586
182645,107543,793.0,0.7948453794889946,107543,793,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4929978430994722,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182654,56627,793.0,0.795892689849055,56627,793,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182726,107542,793.0,0.7948453794889946,107542,793,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4929978430994722,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182736,107585,793.0,0.7413871149359981,107585,793,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182744,107539,793.0,0.612143300126031,107539,793,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371624905124342,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182748,107369,793.0,0.6393704198863944,107369,793,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4209551124141896,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
182916,56621,793.0,0.5910503621781746,56621,793,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
183119,56295,793.0,0.6356674102143343,56295,793,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
183123,56670,793.0,0.7264115030058121,56670,793,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
183178,54182,793.0,0.795892689849055,54182,793,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667
183270,107543,51.0,0.7667147944181822,107543,51,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4929978430994722,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183282,56627,51.0,0.7842976779683914,56627,51,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183299,54,51.0,-0.528835044491166,54,51,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183322,65608,51.0,-0.5108088246090577,65608,51,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183325,65613,51.0,-0.6099537329034505,65613,51,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183365,107542,51.0,0.7667147944181822,107542,51,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4929978430994722,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183368,107454,51.0,0.548033189202131,107454,51,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063439703989844,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183376,107455,51.0,0.5125631710067186,107455,51,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3431256982033801,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183377,107473,51.0,0.5563931651172017,107473,51,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3003790587843222,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183378,107585,51.0,0.926954235878306,107585,51,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439452780075152,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183381,107577,51.0,0.577785501380369,107577,51,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125321331344239,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183388,107539,51.0,0.8834335561387681,107539,51,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371624905124342,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183389,107434,51.0,0.6850845572304001,107434,51,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033040376633126,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183398,107369,51.0,0.8331308858622096,107369,51,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4209551124141896,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183587,56528,51.0,0.5597597008944423,56528,51,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3022222222222222,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183662,56621,51.0,0.8817307237963721,56621,51,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183675,56510,51.0,0.5184054612237518,56510,51,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3451327433628318,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183727,56469,51.0,0.685225139893842,56469,51,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183737,56509,51.0,0.5502703941180827,56509,51,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3147410358565737,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183763,65609,51.0,-0.6088690972386513,65609,51,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183879,56214,51.0,0.6576307605275193,56214,51,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3086419753086419,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183926,56661,51.0,0.5799767701841968,56661,51,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183949,56295,51.0,0.851811503288798,56295,51,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
183955,56670,51.0,0.9317946506175008,56670,51,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
184037,54182,51.0,0.7842976779683914,54182,51,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
184046,793,51.0,0.6639984420546096,793,51,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.4666666666666667,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
184054,65603,51.0,-0.511860294585728,65603,51,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6007944290893001,营商环境指数,f,经济,,ValueOntology.SCORE,0.756144800553378
200186,65613,56621.0,-0.5404953589288399,65613,56621,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745
200365,65611,56621.0,-0.6227741068582586,65611,56621,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745
200672,65609,56621.0,-0.5393929206367549,65609,56621,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745
200889,65610,56621.0,-0.6741069348721813,65610,56621,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745
200934,65614,56621.0,-0.5255694968170403,65614,56621,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745
209216,65613,56670.0,-0.5201651384291107,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5177295937478128,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
209665,65609,56670.0,-0.5189396285250641,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.352112676056338
217674,65611,56433.0,-0.7748390892952995,65611,56433,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
217699,65631,56433.0,-0.8430371137426494,65631,56433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3783545899053326,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218118,65610,56433.0,-0.7842079735887324,65610,56433,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218142,65637,56433.0,-0.5366831712622688,65637,56433,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218149,157618,56433.0,0.6250288360290487,157618,56433,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218158,65614,56433.0,-0.8609232037373934,65614,56433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
222939,107454,42385.0,-0.5018003518541274,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063439703989844,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8728826491683199
222948,107539,42385.0,-0.5093683137444248,107539,42385,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371624905124342,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8728826491683199
222949,107434,42385.0,-0.5524341108075241,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3033040376633126,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8728826491683199
223144,56621,42385.0,-0.5116433664329968,56621,42385,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8728826491683199
223190,56469,42385.0,-0.5505538060106068,56469,42385,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3117183881426586,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8728826491683199
227356,65611,54195.0,0.7274675111903518,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227382,65631,54195.0,0.556728179540541,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3783545899053326,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227858,65610,54195.0,0.754829574200889,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227885,65637,54195.0,0.748419609575021,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227893,157618,54195.0,-0.6415611091377557,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
227901,65614,54195.0,0.609941936758434,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317308,157618,107334.0,-0.7199438894365612,157618,107334,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271091938661976
317320,65619,56413.0,0.796972292595442,65619,56413,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317321,65621,56413.0,0.7969722925954422,65621,56413,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317339,65628,56413.0,0.7969722925954423,65628,56413,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317343,65626,56413.0,0.7969722925954422,65626,56413,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317344,65617,56413.0,0.7969722925954422,65617,56413,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317390,65611,56413.0,0.6702610918262883,65611,56413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317640,65610,56413.0,0.6308363276501637,65610,56413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317663,65637,56413.0,0.7231820395748036,65637,56413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317669,157618,56413.0,-0.722560168650386,157618,56413,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
317683,65616,56413.0,0.796972292595442,65616,56413,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
320578,157618,107372.0,-0.7823587451227154,157618,107372,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043478260869565
320954,65619,56409.0,0.7163405853032457,65619,56409,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
320955,65621,56409.0,0.7163405853032457,65621,56409,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
320984,65628,56409.0,0.7163405853032457,65628,56409,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
320994,65626,56409.0,0.7163405853032458,65626,56409,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
320995,65617,56409.0,0.7163405853032458,65617,56409,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321074,65611,56409.0,0.7566583408403964,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3496332518337408,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321397,65610,56409.0,0.7376715285563556,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3599334995843724,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321426,65637,56409.0,0.8795264575780516,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321434,157618,56409.0,-0.7869477229754788,157618,56409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321444,65614,56409.0,0.5085275809699858,65614,56409,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3671209167968314,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
321451,65616,56409.0,0.7163405853032457,65616,56409,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3043478260869565
328068,157618,107448.0,-0.6288022175880211,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3060459008720581
331733,65619,56497.0,0.6503356886535661,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331734,65621,56497.0,0.6503356886535663,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331742,65628,56497.0,0.650335688653566,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331746,65626,56497.0,0.650335688653566,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331747,65617,56497.0,0.650335688653566,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331972,65637,56497.0,0.7864982829456414,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331979,157618,56497.0,-0.6169198862342921,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8224695925799798,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
331991,65616,56497.0,0.6503356886535662,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
333147,107428,65637.0,0.8199859659514438,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135
333153,107399,65637.0,0.7433949559781533,107399,65637,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374763130239063,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135
333157,107454,65637.0,-0.6375398146089031,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3063439703989844,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3259076407545135
