,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
12311,65617,56465.0,-0.8471681279286489,65617,56465,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12312,65626,56465.0,-0.8471681279286489,65626,56465,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12318,65628,56465.0,-0.8471681279286488,65628,56465,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12326,65621,56465.0,-0.8471681279286487,65621,56465,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12348,65616,56465.0,-0.8471681279286487,65616,56465,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12353,65619,56465.0,-0.8471681279286486,65619,56465,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12374,65638,56465.0,0.6937800248400763,65638,56465,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12376,65633,56465.0,0.7610272610531592,65633,56465,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
12997,65637,56465.0,0.6937800248400763,65637,56465,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
13033,65632,56465.0,0.7610272610531592,65632,56465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
14513,107610,65632.0,0.5110502457801482,107610,65632,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14515,107346,65632.0,0.5950523277454473,107346,65632,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.585772051149104,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14516,107474,65632.0,0.5739097146142861,107474,65632,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431591774034269,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14524,107425,65632.0,0.7621392507961962,107425,65632,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14531,107426,65632.0,-0.8945491322433046,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409925068679013,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14539,107494,65632.0,-0.7618659745574147,107494,65632,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343676673539428,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14543,107434,65632.0,-0.5628335081961838,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080852889381,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14545,107478,65632.0,-0.69220452978782,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120825856104193,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14547,107473,65632.0,-0.6790176052169294,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119752528368221,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
14567,107466,65632.0,-0.803492114336181,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300361251497707,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15071,107610,65633.0,0.5110502457801482,107610,65633,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15073,107346,65633.0,0.5950523277454473,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.585772051149104,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15074,107474,65633.0,0.5739097146142861,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431591774034269,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15082,107425,65633.0,0.7621392507961962,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15089,107426,65633.0,-0.8945491322433046,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409925068679013,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15097,107494,65633.0,-0.7618659745574147,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343676673539428,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15101,107434,65633.0,-0.5628335081961838,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080852889381,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15103,107478,65633.0,-0.69220452978782,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120825856104193,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15105,107473,65633.0,-0.6790176052169294,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119752528368221,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
15125,107466,65633.0,-0.803492114336181,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300361251497707,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6842105263157895
35048,107610,65638.0,0.6398114932870542,107610,65638,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35050,107346,65638.0,0.6265581482144011,107346,65638,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.585772051149104,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35051,107474,65638.0,0.6856062283891781,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431591774034269,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35060,107425,65638.0,0.7024721986326112,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35068,107426,65638.0,-0.8044104156399245,107426,65638,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409925068679013,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35077,107494,65638.0,-0.8088474704700205,107494,65638,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343676673539428,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35082,107434,65638.0,-0.6964232007369395,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080852889381,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35084,107478,65638.0,-0.7347696488782234,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3120825856104193,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35087,107473,65638.0,-0.7823470815446228,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3119752528368221,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35111,107466,65638.0,-0.7902939157484897,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300361251497707,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35635,107610,65637.0,0.6398114932870542,107610,65637,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35637,107346,65637.0,0.6265581482144011,107346,65637,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.585772051149104,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35638,107474,65637.0,0.6856062283891781,107474,65637,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431591774034269,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35647,107425,65637.0,0.7024721986326112,107425,65637,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5027709157409231,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35655,107426,65637.0,-0.8044104156399245,107426,65637,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409925068679013,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35664,107494,65637.0,-0.8088474704700205,107494,65637,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.343676673539428,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
35669,107434,65637.0,-0.6964232007369395,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080852889381,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.860461167841072
