,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
245721,107476,54.0,-0.7626688641914753,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
245738,107448,54.0,0.5690981790268338,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4034771373462952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
245745,107456,54.0,-0.6682053569922745,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123196792478627,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
245764,107584,54.0,-0.8265747549091226,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3117972647620938,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246447,56511,54.0,-0.67825857580796,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246631,56531,54.0,-0.7664754057820912,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246770,56566,54.0,-0.5952269046590899,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246786,56766,54.0,-0.6988699217903611,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246832,56497,54.0,0.5573643071051633,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3963636363636363,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
246888,56527,54.0,-0.5222676990331817,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247023,107471,45.0,-0.5208891777483243,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939030530507623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247038,107623,45.0,-0.6938887176036751,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749031212569576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247045,107499,45.0,-0.5881030878664575,107499,45,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748731822793372,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247047,107476,45.0,-0.7626688641914753,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247064,107448,45.0,0.5690981790268338,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4034771373462952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247071,107456,45.0,-0.6682053569922745,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123196792478627,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247090,107584,45.0,-0.8265747549091226,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3117972647620938,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247773,56511,45.0,-0.67825857580796,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
247957,56531,45.0,-0.7664754057820912,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
248096,56566,45.0,-0.5952269046590899,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
248112,56766,45.0,-0.6988699217903611,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
248158,56497,45.0,0.5573643071051633,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3963636363636363,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
248214,56527,45.0,-0.5222676990331817,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.398532878070272
248281,107499,42475.0,-0.5709360075440817,107499,42475,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748731822793372,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.502822667849925
248283,107476,42475.0,-0.5083048850148493,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.502822667849925
248467,56531,42475.0,-0.5118865674522386,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.502822667849925
248489,56566,42475.0,-0.5737428205757548,56566,42475,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.502822667849925
248554,107499,42476.0,-0.5611337953795678,107499,42476,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748731822793372,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3739130434782609
248713,56531,42476.0,-0.5006013515522277,56531,42476,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3739130434782609
248733,56566,42476.0,-0.5640192940279933,56566,42476,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3739130434782609
320693,65619,56511.0,0.5469870163629342,65619,56511,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607
320717,65628,56511.0,0.7248484339892276,65628,56511,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722050264664219,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607
320951,65626,56511.0,0.735026064904845,65626,56511,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607
321437,65617,56511.0,0.5757395168599222,65617,56511,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607
321623,65616,56511.0,0.6961786991305904,65616,56511,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3114939374330561,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225499524262607
366608,107379,65623.0,0.7370593998629845,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192281510184845,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
366610,107471,65623.0,0.5513161845254261,107471,65623,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939030530507623,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
366619,107639,65623.0,0.5490594727693031,107639,65623,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796087375742122,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151
405858,65619,56766.0,0.5897234453667036,65619,56766,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
405883,65628,56766.0,0.7583064142926098,65628,56766,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722050264664219,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
406114,65626,56766.0,0.7770395091387443,65626,56766,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
406177,65621,56766.0,0.5162242746414318,65621,56766,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
406590,65617,56766.0,0.6186527051799371,65617,56766,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
406759,65616,56766.0,0.7286551884058893,65616,56766,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3114939374330561,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
417996,107379,65621.0,0.7163015931423918,107379,65621,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192281510184845,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451
417998,107471,65621.0,0.6519894222213498,107471,65621,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939030530507623,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451
418010,107623,65621.0,0.5048152309009735,107623,65621,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749031212569576,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451
418014,107476,65621.0,0.6290548055928729,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451
422175,65619,56335.0,0.6898808945182043,65619,56335,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422179,65628,56335.0,0.5652182656679411,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722050264664219,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422221,65607,56335.0,0.8542414040440183,65607,56335,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5813100525364692,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422222,65626,56335.0,0.5519341849604359,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422236,65621,56335.0,0.7207972370018356,65621,56335,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422341,65617,56335.0,0.6859668914637053,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422355,65623,56335.0,0.7401090473333434,65623,56335,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5151515151515151,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422432,65616,56335.0,0.5878967784121174,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3114939374330561,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
422449,65605,56335.0,0.8418835291839905,65605,56335,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.599669667811223,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
431826,107379,65619.0,0.6846723975962786,107379,65619,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192281510184845,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
431828,107471,65619.0,0.6823778917557957,107471,65619,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939030530507623,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
431841,107623,65619.0,0.5790396902709852,107623,65619,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749031212569576,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
431845,107499,65619.0,0.5596561586985512,107499,65619,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748731822793372,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
431847,107476,65619.0,0.6920974154075862,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
431865,107456,65619.0,0.5288527787923628,107456,65619,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123196792478627,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371
450256,107379,65617.0,0.680472807341271,107379,65617,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4192281510184845,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
450258,107471,65617.0,0.6953403673000041,107471,65617,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939030530507623,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
450271,107623,65617.0,0.6079918120034478,107623,65617,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3749031212569576,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
450275,107499,65617.0,0.58271316172394,107499,65617,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748731822793372,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
450277,107476,65617.0,0.7174533274691067,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3429420170089724,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
450296,107456,65617.0,0.5574840126255647,107456,65617,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123196792478627,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
455670,65619,56531.0,0.7025916797105668,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4945508158032371,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882
455695,65628,56531.0,0.8517912579174362,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4722050264664219,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882
455939,65626,56531.0,0.8661604483354879,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4520547945205479,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882
456005,65621,56531.0,0.6404158974667292,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4948126336499451,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3529411764705882
