,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
243895,157618,42385.0,0.5304732262067993,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.665478041287355,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6651528913109295
395255,65613,65594.0,-0.641976969455599,65613,65594,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4296159505063205,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395256,65608,65594.0,-0.5588008120053962,65608,65594,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4407582938388625,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395267,65633,65594.0,0.6220954098722024,65633,65594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395291,107399,65594.0,-0.6397653657319939,107399,65594,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333361600006784,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395323,107473,65594.0,0.6518037777734355,107473,65594,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3750987149574808,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395325,107615,65594.0,0.6679645885973294,107615,65594,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395328,107614,65594.0,0.6932661338091047,107614,65594,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774345690542166,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395330,107434,65594.0,0.6506151828243836,107434,65594,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533023192094577,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395338,107618,65594.0,0.57617985560493,107618,65594,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3636297216147711,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395339,107457,65594.0,0.6123558237119201,107457,65594,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.313798077374596,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395594,65609,65594.0,-0.6418698113099329,65609,65594,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4276315789473684,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395606,65603,65594.0,-0.5591540425442947,65603,65594,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4411513973637138,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
395609,65632,65594.0,0.6463865196575966,65632,65594,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495
402899,65608,54195.0,0.5666634593164399,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4407582938388625,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
403112,65594,54195.0,-0.6270069767102168,65594,54195,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
403500,65603,54195.0,0.5666398766587594,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4411513973637138,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417531,65594,54.0,0.5815874175205377,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7338785781692356
417753,65594,45.0,0.5815874175205377,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.293821168564495,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7338785781692356
435387,107399,65593.0,-0.5017615320413356,107399,65593,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333361600006784,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.7111111111111112
435397,107614,65593.0,0.5323264368473389,107614,65593,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774345690542166,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.7111111111111112
469102,107428,157618.0,0.5157838783583701,107428,157618,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000031799940216,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.665478041287355
469103,54198,157618.0,0.526337426114298,54198,157618,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.665478041287355
